Point;Valeur
-7.947960231064865 -5.025454336219221;1296.8611178910
-7.179546546064596 -4.2662657101849195;1073.9960640914
-6.479921090357987 -3.5757730628396107;889.4401634048
-5.842896613325632 -2.947790066081419;736.608103653
-5.2628426800204515 -2.3766871982494227;610.0465868110
-4.734635558089206 -1.8573416311361175;505.23973581394
-4.253612614943602 -1.3850916272608433;418.4479519621
-3.8155308191086696 -0.9556950413005811;346.5744727068
-3.416528976499233 -0.5652915564715872;287.0548681651
-3.0530933654155596 -0.21036831958756785;237.765533174
-2.7220264643610044 0.11227133100614672;196.94790955877
-2.420418494381959 0.4055363230287039;163.14573458888
-2.1456215225818305 0.6720737466531173;135.15307642584
-1.895225896316088 0.9142924202231111;111.97130227209
-1.6670387983104824 1.1343843350638476;92.77344369370
-1.4590647317973655 1.334344170242579;76.87468754202
-1.2694877620177287 1.5159870510019484;63.707939485126
-1.096655355957676 1.6809647089322137;52.80358816545
-0.9390636765175593 1.8307801877235956;43.77274789784
-0.795344200201253 1.966801225397779;36.293381946276
-0.6642515392073385 2.0902724321360804;30.098811208043
-0.5446523595326376 2.2023263720975788;24.96819825411
-0.43551529643989184 2.303993647874341;20.718667161726
-0.3359017775329427 2.396212077338438;17.198777946930
-0.244957671749912 2.479835044572914;14.283122741192
-0.1619056899453959 2.555639099214451;11.86785088446
-0.08603846941675997 2.6243308718516705;9.866963254014
-0.01671228082004106 2.686553367035865;8.209243597364
0.04665869853947058 2.7428916899170535;6.835717368527
0.10460759601577152 2.7938782574797365;5.697547389650
0.15761958591572522 2.8399975407651983;4.754291247887
0.20613620498929386 2.881690380290374;3.97245824523
0.2505592795281846 2.919357913076375;3.3243144082186
0.29125449902868183 2.9533651462415094;2.7868929159790
0.32855466822755464 2.9840442089683332;2.3411746353558
0.3627626664574173 3.0116973117908667;1.9714095216161
0.394154140662895 3.03659943954308;1.6645546700440
0.422979956048009 3.0590008019394537;1.4098089661328
0.44946842616805416 3.0791290636006434;1.1982277291016
0.473827342315603 3.0971913733739136;1.022403597907
0.49624582026489605 3.1133762110126355;0.8762022726796
0.5168959808111 3.127855067651402;0.7545436819545
0.5359344790644431 3.1407839750363813;0.6532207670240
0.5535038961097309 3.1523048971219705;0.568749417035
0.5697340054193982 3.1625469964215216;0.4982442000392
0.5847429252916041 3.1716277863837288;0.43931545567268
0.5986381675717083 3.1796541800529314;0.3899840774278
0.6115175919910347 3.186723444347461;0.3486109436724
