Point;Valeur
-6.733811444472092 -0.8041353426510573;112.17442521876
-6.73737395091447 -0.7692787239633297;110.63103499714
-6.73460440725658 -0.6901974327668893;106.97873373397
-6.725458004564995 -0.566369486177597;100.96278752285
-6.709659875259173 -0.3955134436282889;91.99533051389
-6.6864842268497355 -0.17191147193893005;78.70982707459
-6.653883177418959 0.12019783355755123;56.82639909450
-6.589568152313394 0.6498373902912674;46.468284181099
-6.535867782917217 1.0965523503159826;81.85008445842
-6.490824213601501 1.475094259161689;102.68918419664
-6.453272606833761 1.7942719296362917;117.41624322362
-6.422399313241798 2.0602714889405247;128.4024133996
-6.397587577074295 2.2778125741777346;136.72989034047
-6.378347634947607 2.4506707425656664;142.99906334208
-6.3642798372118214 2.5819524087990677;147.57997212059
-6.355053241522508 2.6742540898386324;150.71448611569
-6.350392473099439 2.7297599821678884;152.5646946663
-6.350069526047002 2.7503027732620113;153.2379661190
-6.353898879231358 2.737399854368004;152.80031618294
-6.361735166496514 2.6922706213296106;151.2829984135
-6.373473186130931 2.6158364823169675;148.6843354800
-6.389050510666978 2.5087016467525567;144.96719596270
-6.40845357220778 2.3711082036135016;140.05110863066
-6.4317291744370415 2.202850995448934;133.79590077461
-6.459005684860601 2.0031206578286405;125.96924628025
-6.490533952550257 1.7702000442755075;116.1785290157
-6.526775539302782 1.500808426577488;103.70827936117
-6.568635530917271 1.1883676488660488;87.03419418976
-6.618392475640825 0.8160613185952021;61.5179708615
-6.717684214155529 0.07273643949381392;61.558132788719
-6.805924613850894 -0.5887317804135088;102.59596363263
-6.884822956159729 -1.1813615525777215;128.69231234169
-6.955442389487841 -1.7132562023696187;148.2545323739
-7.018560351261369 -2.1903323167928623;163.82646304461
-7.07479428894219 -2.617275472939448;176.60225722063
-7.124658865835392 -2.997977010527436;187.26081931012
-7.168596468224494 -3.335767972661375;196.2337096263
-7.206995313908464 -3.633558563222245;203.8162117945
-7.24020107022771 -3.8939279862898672;210.22115406709
-7.268524762232027 -4.1191858321097214;215.60793434285
-7.292248411530787 -4.311415999769347;220.0994489922
-7.311629209324086 -4.472509301292971;223.79257630262
-7.326902698826127 -4.6041883902110365;226.7649814247
-7.33828526178754 -4.7080272794349245;229.07970237586
-7.345976099066659 -4.7854669119578785;230.7883343132
-7.350158831581496 -4.837827760119774;231.93329237457
-7.351002807710903 -4.866320119890517;232.54944674566
-7.348664176749436 -4.872052562909019;232.66531525369
-7.343286769964673 -4.856038869595381;232.30393312939
-7.335002817930584 -4.8192036670851754;231.48347813801
-7.323933523157711 -4.762386920843707;230.2177019148
-7.310189499299889 -4.686347368601236;228.51619924967
-7.293871081439854 -4.591764932496785;226.3845326927
-7.275068505397077 -4.479242094110382;223.82421783088
-7.253861946897616 -4.349304161662157;220.83256306771
-7.230321402938528 -4.202398292347474;217.4023449914
-7.204506386604382 -4.038891046498993;213.52128432244
-7.176465391181452 -3.8590641304287083;209.17126500610
-7.146235056845859 -3.6631078095092087;204.32720539805
-7.1138389386619 -3.45111120512155;198.95543725031
-7.079285719555316 -3.2230482624273;193.01135982585
-7.042566620330321 -2.97875746710522;186.43598283745
-7.003651599200864 -2.7179121555011116;179.15069128319
-6.962483639795863 -2.439975996371832;171.049022705
-6.918969850669734 -2.1441337804361082;161.9831248382
-6.872966874501731 -1.8291782176451659;151.7400358731
-6.824255215716978 -1.4933112069719383;139.9966030150
-6.772489256200855 -1.1337577904215526;126.2235544287
-6.7170837052803805 -0.7458912232876127;109.44413380396
-6.656877363509855 -0.32064859045730854;87.42843982441
-6.58830325488186 0.1694948389859514;51.46976207829
-6.537073021940383 0.528411828564928;31.827488786206
-6.497882870149109 0.7962748638900784;61.19465213391
-6.46861631369838 0.9890452179854581;75.57439298448
-6.448103057659573 1.1155251202819276;83.68626850939
-6.435629821789636 1.1810711262205655;87.6083457378
-6.430787163307271 1.1887532112327082;88.08130393469
-6.4334388472892154 1.139582965637699;85.22320059286
-6.443792080700555 1.031974000270601;78.56895857250
-6.462691031599453 0.859496984434408;66.50591022721
-6.493089616363773 0.5996087809550109;42.22590380684
-6.498074744278862 0.5359139096810457;33.74913437644
-6.531278641865651 0.25657890585161525;41.26539192806
-6.553078215831384 0.06542147460773018;60.36745078019
-6.565013559472188 -0.049464490573681436;69.34946516649
-6.567859419410563 -0.0940541682908774;72.52031604078
-6.561868572073352 -0.07026520814398293;70.80488362390
-6.54667460510215 0.024798136464270593;63.57911188868
-6.520480124706225 0.205124372051663;46.94345522174
-6.46479602497728 0.613625359855257;44.27215610713
-6.4200147726053665 0.9383667935128461;72.57550599367
-6.384255488373092 1.1936649859893276;88.69718634626
-6.356395999493365 1.3880490139734596;99.23378040716
-6.335672850941149 1.5273230575109296;106.14581124341
-6.321536697037509 1.6156705191967335;110.31154407855
-6.313588941979878 1.6561362875071606;112.17616294128
-6.311553674747122 1.6508393001362256;111.9512357433
-6.31527071751471 1.6010238434410882;109.68161009917
-6.324708245358308 1.5069610875260262;105.24805191328
-6.3400050150687814 1.3676233175515242;98.30494081508
-6.361579409988362 1.1798438714642434;88.07881406607
-6.390456424440359 0.9357963520313537;72.65957778854
-6.4299109415516575 0.6103056657585695;44.40552381064
-6.448772539575055 0.44506364017366834;17.12263242455
-6.448893358353186 0.425716452386366;9.952263010600
