Point;Valeur
-2.964906031003871 0.5299110825959241;8.658538110127
-2.945193527931131 0.5269555490667502;8.640335707679
-2.905570339641122 0.5290834916107424;8.620876956888
-2.861624323049465 0.5362441713366898;8.619990328952
-2.8238809740097017 0.5499104927752073;8.62608545107
-2.795846346093237 0.5734717411210596;8.623711260632
-2.778115238436188 0.6133708641703968;8.595456152397
-2.7729510888796507 0.6815730691684041;8.49072607736
-2.7907419816438455 0.8010692518352769;8.12451342146
-2.8661852744893563 1.007006199787153;7.403173358909
-3.034538441802677 1.183398344783018;8.103903732008
-3.1202241816627394 1.1893337801980113;8.512880129670
-3.0637912628311574 1.047368593323907;7.510253221373
-2.883406810347563 0.8327645160826113;7.7763238398103
-2.7630879091819676 0.7421771041006385;8.356907417085
-2.681258002483919 0.7241701700665021;8.466463904046
-2.6091056243156405 0.7540067288309754;8.409109840488
-2.526254953215882 0.825321351911035;8.217197770054
-2.407823178773036 0.93485828435657;7.797212537868
-2.1983261104645524 1.0568932926099968;6.679562794096
-1.802281327444447 1.0995938044846871;6.118570619324
-1.5061979238003993 1.0284316239659166;6.272790568456
-1.1740186241170707 0.912649149848467;4.583764290589
-0.6635829339511092 0.8454097395808962;4.514310369630
-0.19900896790343542 0.7992816135514446;3.554250934391
0.374982253142591 0.7968961732196729;4.248471043098
0.8595207840712293 0.7992912999313113;4.1772982078347
1.38677295727627 0.8836739529750073;5.874516630040
1.7982018828384319 0.988705212649295;5.844679669438
2.299757577852286 1.0755202647546618;7.41367804898
2.637808223264945 1.0883701851529277;8.25320923088
2.9905079910556838 1.03450026459087;7.249673209771
3.3026133066898486 0.9194400813175763;9.08560647195
3.4612891666043732 0.8473372039435063;9.815336746642
3.556572344137345 0.8213911062664669;10.005463017917
3.628733949026748 0.8434539276283122;9.975051967868
3.7119515599030066 0.9186269121037446;9.69855951912
3.860494957119753 1.0364416463767845;9.113515291918
4.10546962808634 1.0987592739348806;9.525727690018
4.193146152117066 1.0431935832385306;9.934854783729
4.092265934488772 0.937170884909072;9.262318193124
3.8465193828157944 0.9005104860050425;9.284540954590
3.700063245305458 0.9505202962333441;9.686841550075
3.6231231738502943 1.023006200451454;9.82771051451
3.572113847135072 1.068349649306094;9.90909087764
3.516811197218359 1.0658734834433476;9.862886804487
3.429396273619355 1.0191751929644826;9.6138905917
3.265115648050468 0.950766234461146;8.818691296955
2.936624576307935 0.9095719328386025;7.353457562520
2.6476804726459093 0.9615296015548938;8.085879088332
2.3985838019116157 1.0187944348013638;7.784169982473
2.055748720159358 1.044075901650478;5.696011309205
1.6019260288237922 0.9868237268782719;6.288497235792
1.1657441899868837 0.9089167517886663;4.531395919407
0.5556761998458791 0.883003936190818;4.555914494664
-0.04694369682906463 0.8536753932350504;2.8111305096361
-0.5784934213775723 0.9019478183366125;4.56237198261
-1.0995210245451497 0.9414484596911952;4.02904542208
-1.4471780957332148 1.011147285107585;6.110715160133
-1.7114896630215481 1.040326053504746;6.21222101564
-2.0357105117249628 1.010462851679615;5.534206487349
-2.2550683284320843 0.9432090814697688;6.991231665135
-2.292317534467308 0.9024470160299232;7.282000593496
-2.1762494032052837 0.9057318839595545;6.4947275619958
-1.8762159634672957 0.9749869007956882;5.547619958954
-1.669729318398649 1.0471497689290763;6.316466106355
-1.5120366625181212 1.057627829467451;6.342459681617
