Point;Valeur
1.2238378314537968 17.269634332101184;598.0959008738
1.2236199494883089 17.189827191518038;592.5278486294
1.2234364240310003 17.106675530562764;586.5566209771
1.223281757619305 17.022843391850735;580.6296830203
1.2231513553082465 16.942337093105433;575.2197506740
1.2230413701185465 16.866171414383835;570.310305684
1.2229485765289143 16.791798513223718;565.5150776183
1.2228702668500864 16.7158446069919;560.4373521471
1.2228041657188262 16.636591382475544;554.9368141597
1.222748359380919 16.55546860672788;549.2962196934
1.222701237107551 16.476232888243107;544.0087229592
1.222661442238269 16.401257070039907;539.2555733466
1.2226278316142873 16.32935276706258;534.7912996520
1.2225994414905628 16.257424365947553;530.2303029718
1.2225754590681408 16.18287917926001;525.3011496961
1.2225551986967103 16.105361906091566;520.0407918085
1.2225380816942766 16.027389808090682;514.8346970272
1.222523619692384 15.95241396594621;510.0714370053
1.2225114003736737 15.881490124357715;505.7644729934
1.2225010755960524 15.812707578947697;501.6247413110
1.222492351376934 15.74314786875956;497.31619886213
1.222484979411321 15.670779049941965;492.64279736248
1.2224787499692005 15.595792032380091;487.7008061452
1.2224734858860868 15.52084837451781;482.86684959400
1.2224690374921867 15.449025748161306;478.4641268171
1.2224652783485463 15.381028940891058;474.4747361118
1.2224621016356554 15.31500109682535;470.6340141659
1.222459417074315 15.248260000202562;466.6426257357
1.2224571484131141 15.178884364863425;462.31632438579
1.2224552312020682 15.10686805885766;457.71550355063
1.2224536109840596 15.034472867795708;453.160439699
1.2224522417495485 14.964682156737371;448.97437732676
1.2224510846144934 14.898648096741052;445.2012683064
1.2224501067272016 14.835062292386793;441.6366719608
1.2224492803068168 14.771499930689037;438.0080897054
1.2224485818992907 14.705857011710147;434.10630135046
1.2224479916676954 14.637420405947386;429.8955039055
1.22244749286568 14.56752740555144;425.58444105097
1.2224470713166522 14.498952083833391;421.5030739429
1.2224467150646559 14.433763286719746;417.82239376249
1.2224464139966351 14.371789980879031;414.4518127751
1.2224461595562695 14.311167583814543;411.1641388941
1.222445944520765 14.249663146414676;407.72962367217
1.2224457627948164 14.18572447080077;404.00690757426
1.2224456092217384 14.11929394774835;400.0326897515
1.2224454794346593 14.052135296137415;396.0468117856
1.2224453697477797 13.98685895283185;392.3320824255
1.2224452770533523 13.924965627410169;388.9886800473
1.2224451987129397 13.86592655011058;385.9035213576
1.2224451325116281 13.80791522734867;382.8699345200
1.2224450765607313 13.7489151558691;379.68913651730
1.2224450292748978 13.687559534064047;376.2405365708
1.2224449893148772 13.623809488786938;372.55600782525
1.2224449555417347 13.55924474329085;368.84414149142
1.2224449270054039 13.496276467067515;365.36309002361
1.2224449028817306 13.436463809467583;362.2255508850
1.2224448824953666 13.37957148893644;359.35361674313
1.2224448652682596 13.324069200513415;356.5726848893
1.2224448507082062 13.268082718584042;353.7006667658
1.2224448384031297 13.210132340964734;350.60460940156
1.2224448280096325 13.149729682653998;347.2602277413
1.222444819218657 13.087800733446983;343.7987090751
1.2224448117898248 13.026420573420205;340.4543836359
1.2224448055170973 12.967556372686364;337.4018131608
1.2224448002173296 12.91179606687817;334.647876446
1.222444795730269 12.858250819717643;332.07155412331
1.2224447919414503 12.805294838123789;329.51005934861
1.2224447887421304 12.751293733255348;326.8147733503
1.2224447860407368 12.695144575464663;323.8932858028
1.2224447837514203 12.636751771015547;320.76001671256
1.2224447818226711 12.577287398887806;317.56214175250
1.222444780191533 12.518755584459054;314.5100503859
1.2224447788064965 12.462805830760823;311.73691644
1.222444777638945 12.409777215502446;309.23045923169
1.222444776654539 12.358769286540307;306.8788971546
1.2224447758189385 12.308295057656691;304.5402517047
1.2224447751092504 12.256871212639625;302.0845673105
1.222444774508305 12.203454947271037;299.42590638531
1.2224447740103785 12.14784360040184;296.56331264900
1.2224447735925783 12.090941678469578;293.60935605976
1.222444773232011 12.034512239015056;290.74871872578
1.2224447729344 11.980244896846285;288.1249458917
1.2224447726768517 11.928804039643156;285.7613419447
1.2224447724593666 11.879667127796715;283.5803964760
1.2224447722704979 11.831607143927402;281.4629084914
1.222444772115969 11.783229929456757;279.28878224722
1.2224447719900566 11.733362893705849;276.96133913420
1.222444771881314 11.681387337193309;274.43565948750
1.2224447717897413 11.627551139588428;271.7526924774
1.2224447717096152 11.573058600487892;269.04514062
1.2224447716466589 11.519617623798055;266.47547226013
1.2224447715951492 11.468542834752709;264.1403696701
1.222444771549363 11.420121246609316;262.03177365118
1.2224447715092999 11.37368508550471;260.0698778838
1.2224447714692368 11.328068795561052;258.14983594088
1.2224447714348972 11.28202575895827;256.1696664922
1.222444771412004 11.234525135497465;254.047659098
1.2224447713891107 11.18502005466387;251.74489847806
1.2224447713690791 11.133710480274205;249.2934321158
1.2224447713547708 11.08163747745706;246.80406956986
1.2224447713404625 11.030344750027627;244.42094879042
1.2224447713318776 10.981138207093114;242.24244777292
1.2224447713232927 10.934477579517486;240.27909738983
1.2224447713175695 10.889936361785075;238.47300773541
1.2224447713118463 10.846553151963285;236.73723160036
1.2224447713089845 10.803201081320767;234.9818567256
1.2224447713032613 10.758848666676041;233.12774663143
1.2224447712946764 10.712772116302606;231.12071448762
1.2224447712918147 10.66477973211753;228.9530914262
1.222444771288953 10.615395680411318;226.6833658916
1.2224447712860913 10.565810089917209;224.42692685714
1.2224447712860913 10.51743433820956;222.30336972680
1.2224447712860913 10.471253642433354;220.376203438
1.2224447712860913 10.427453657303134;218.6359210567
1.2224447712860913 10.385514974477925;217.02477892843
1.2224447712860913 10.344532617929588;215.46713890283
1.2224447712860913 10.303500170065703;213.88712717245
1.2224447712860913 10.26150522075576;212.21788406745
1.2224447712860913 10.217894971785292;210.41210197847
1.2224447712860913 10.172459081648725;208.4589383910
1.2224447712860913 10.125592747367428;206.4011691921
1.2224447712860913 10.078294444462303;204.33280084061
1.2224447712860913 10.031850206228315;202.36199299067
1.2224447712860913 9.987295991261082;200.55954950857
1.2224447712860913 9.945020045879488;198.9348853743
1.2224447712860913 9.904744848731044;197.4495280261
1.2224447712860913 9.865763803692131;196.04284288392
1.2224447712860913 9.827197515406764;194.64971110563
1.2224447712860913 9.788174216244183;193.20893147421
1.2224447712860913 9.74796102302886;191.6692229150
1.2224447712860913 9.70609803807412;189.9989642942
1.2224447712860913 9.662551251530232;188.20089797722
1.2224447712860913 9.617826294225727;186.3237847497
1.2224447712860913 9.572912916456039;184.45468635260
1.2224447712860913 9.528969903576789;182.6847116275
1.2224447712860913 9.486874282143647;181.0691941221
1.2224447712860913 9.44692825369562;179.61272877428
1.2224447712860913 9.40887309927355;178.2819939623
1.2224447712860913 9.372089814541956;177.0261990418
1.2224447712860913 9.335806999028284;175.79080712330
1.2224447712860913 9.299245628842197;174.52383986602
1.2224447712860913 9.261720482161293;173.17972771688
1.2224447712860913 9.222739965200892;171.72542296677
1.2224447712860913 9.182126555783956;170.15090242689
1.2224447712860913 9.140133844076356;168.48084927791
1.2224447712860913 9.097475918312627;166.7770364402
1.2224447712860913 9.055167938198464;165.1205928159
1.2224447712860913 9.014184097179387;163.5792925818
1.2224447712860913 8.975116845232735;162.1828487967
1.2224447712860913 8.938043173768085;160.92172146114
1.2224447712860913 8.902615078903976;159.76170960045
1.2224447712860913 8.868238499971302;158.65889708210
1.2224447712860913 8.83422663459381;157.56821625580
1.2224447712860913 8.799901123541693;156.4470752542
1.2224447712860913 8.764664990720581;155.25779027777
1.2224447712860913 8.728078729825837;153.97198646581
1.2224447712860913 8.689955798009347;152.57849486946
1.2224447712860913 8.650462043589034;151.09288320524
1.2224447712860913 8.610159830793418;149.56161698683
1.2224447712860913 8.56991551381367;148.05202276858
1.2224447712860913 8.530648078919794;146.6282505516
1.2224447712860913 8.493029338848045;145.3279948495
1.2224447712860913 8.457308582389716;144.1552993029
1.2224447712860913 8.423328909222512;143.0889794187
1.2224447712860913 8.390658209045645;142.09537708212
1.2224447712860913 8.35872861779592;141.13736893354
1.2224447712860913 8.326935927470636;140.17857140467
1.2224447712860913 8.29470319367415;139.1849985090
1.2224447712860913 8.261531865110358;138.12670927004
1.2224447712860913 8.227061775817276;136.98136550810
1.2224447712860913 8.191148714253693;135.7405178162
1.2224447712860913 8.153945085868138;134.41708230706
1.2224447712860913 8.11593783197181;133.04890326990
1.2224447712860913 8.077881605315122;131.69189805715
1.2224447712860913 8.040605323756289;130.40216185092
1.2224447712860913 8.004765822986531;129.21688035928
1.2224447712860913 7.970680356256083;128.14610815184
1.2224447712860913 7.938308681216674;127.1773243941
1.2224447712832296 7.907344032804614;126.28530836794
1.2224447712832296 7.877329580208154;125.44027358711
1.2224447712832296 7.84774929486055;124.61218544511
1.2224447712832296 7.818085694476936;123.77237094221
1.2224447712832296 7.787858493389906;122.89421307371
1.2224447712832296 7.756661731094331;121.95444848354
1.2224447712832296 7.724212412600001;120.93616784993
1.2224447712832296 7.690413871330824;119.83386295001
1.2224447712832296 7.655420007613001;118.65918508111
1.2224447712832296 7.6196644091011825;117.44363836344
1.2224447712832296 7.583808053176229;116.23356482464
1.2224447712832296 7.548588461788747;115.07679386653
1.2224447712832296 7.514621472138808;114.00761146065
1.2224447712832296 7.4822532754740685;113.03898876018
1.2224447712832296 7.451525353554305;112.16464915357
1.2224447712832296 7.422233992474106;111.36633314161
1.2224447712832296 7.394023254339321;110.6206871629
1.2224447712832296 7.366464961758365;109.90341237736
1.2224447712832296 7.33911170984371;109.19098676176
1.2224447712832296 7.3115292985070495;108.4611382032
1.2224447712832296 7.283321068386057;107.69316845738
1.2224447712832296 7.254155648557699;106.86899325209
1.2224447712832296 7.223805801725346;105.97553456542
1.2224447712832296 7.192199134616467;105.00861291506
1.2224447712832296 7.159469516752305;103.97736079217
1.2224447712832296 7.125982667703007;102.90654208064
1.2224447712832296 7.092301660909143;101.83347076852
1.2224447712832296 7.059076323202483;100.79862146510
1.2224447712832296 7.026887142641663;99.83394319344
1.2224447712832296 6.996113154696088;98.9553590860
1.2224447712832296 6.966879905249059;98.16256085436
1.2224447712832296 6.9390884304123315;97.44382086674
1.2224447712832296 6.912484843125806;96.78165020237
1.2224447712832296 6.886729895679747;96.15680059618
1.2224447712832296 6.8614495239090605;95.55025415714
1.2224447712832296 6.8362658481096625;94.94385916519
1.2224447712832296 6.810816126515495;94.32039399148
1.2224447712832296 6.784768371910128;93.66368784231
1.2224447712832296 6.757840998208444;92.95929840030
1.2224447712832296 6.729831485362006;92.19614547255
1.2224447712832296 6.700654919652401;91.36925087151
1.2224447712832296 6.670385895736499;90.48309877313
1.2224447712832296 6.6392869225283375;89.55408840190
1.2224447712832296 6.607798753909513;88.60978154843
1.2224447712832296 6.576474354629836;87.68350150774
1.2224447712832296 6.545865325273626;86.80576589027
1.2224447712832296 6.516402868000719;85.99676647910
1.2224447712832296 6.4883232786448115;85.26351346262
1.2224447712832296 6.461659203783518;84.60178110525
1.2224447712832296 6.436279973281552;84.0002950926
1.2224447712832296 6.411948723718427;83.4446134725
1.2224447712832296 6.388372444884181;82.91960066467
1.2224447712832296 6.365236388602004;82.41056313194
1.2224447712832296 6.3422245412739855;81.90354112470
1.2224447712832296 6.319031681189561;81.38524004802
1.2224447712832296 6.295372811194791;80.84297062012
1.2224447712832296 6.270994884698667;80.26489185001
1.2224447712832296 6.2456945660259064;79.64081812407
1.2224447712832296 6.219343928301913;78.9637831895
1.2224447712832296 6.19192251514332;78.23231731843
1.2224447712832296 6.163548360271101;77.452876296
1.2224447712832296 6.134493594540263;76.641174758
1.2224447712832296 6.1051671348694025;75.82089468569
1.2224447712832296 6.076054938480807;75.0191513245
1.2224447712832296 6.047629052818861;74.26013390628
1.2224447712832296 6.020257690465306;73.55985555320
1.2224447712832296 5.994150460515089;72.9242622240
1.2224447712832296 5.969351952684537;72.35066268713
1.2224447712832296 5.945771659477604;71.83076362393
1.2224447712832296 5.923227653439443;71.35358395893
1.2224447712832296 5.901486446157441;70.90742758083
1.2224447712832296 5.880291644565589;70.48088088335
1.2224447712832296 5.859381499850686;70.06313258982
1.2224447712832296 5.838498672943541;69.643936608
1.2224447712832296 5.817396094640574;69.21346265771
1.2224447712832296 5.7958423573220985;68.76221433525
1.2224447712832296 5.7736294898778935;68.2811679995
1.2224447712832296 5.750585368098521;67.76228318528
1.2224447712832296 5.726592062290011;67.19951337501
1.2224447712832296 5.701609518437782;66.59033577027
1.2224447712832296 5.675700584998264;65.93754861814
1.2224447712832296 5.649048865506855;65.25066858290
1.2224447712817987 5.621957453374443;64.54593497705
1.2224447712803679 5.594818523436324;63.84414692330
1.2224447712803679 5.568054139120659;63.16658011198
1.222444771278937 5.542043973027911;62.53050880912
1.2224447712775062 5.517064897009699;61.94625019198
1.2224447712775062 5.493261684445845;61.41667768458
1.2224447712775062 5.4706514649801345;60.938709001183
1.2224447712775062 5.449150285909978;60.50554976230
1.2224447712775062 5.428606410276828;60.10868836426
1.2224447712775062 5.408829581845971;59.739222330286
1.2224447712775062 5.389612008031625;59.38853665464
1.2224447712775062 5.370741300879829;59.04852828901
1.2224447712775062 5.352007537312722;58.71157594047
1.2224447712775062 5.333206924693377;58.370403825726
1.2224447712775062 5.314144266696512;58.01794215098
1.2224447712775062 5.294636058009605;57.647264085519
1.2224447712775062 5.2745157598920756;57.25167701810
1.2224447712775062 5.253642550286412;56.82505342103
1.2224447712775062 5.23191436977335;56.36248234863
1.2224447712775062 5.209285054215429;55.86127224746
1.2224447712775062 5.185783432171962;55.32219954275
1.2224447712775062 5.161529511861688;54.750665816045
1.2224447712775062 5.136740250086366;54.15718676519
1.2224447712775062 5.111717054941819;53.55660868144
1.2224447712775062 5.086811517821313;52.96585844177
1.2224447712775062 5.0623748273250815;52.400803308653
1.2224447712775062 5.0387052265823575;51.87339927539
1.2224447712775062 5.016009960333746;51.39018603998
1.2224447712775062 4.994391111607486;50.95240697936
1.2224447712775062 4.973853733154994;50.557246623497
1.2224447712775062 4.954327239748298;50.19940840982
1.2224447712775062 4.935690116851792;49.87246440205
1.2224447712775062 4.917791347038977;49.56975706433
1.2224447712775062 4.900465972810358;49.28487752590
1.2224447712775062 4.883544928224497;49.01184043985
1.2224447712775062 4.866860470803038;48.74507799671
1.2224447712775062 4.850248775745425;48.47934482309
1.2224447712775062 4.833551075525483;48.209594584953
1.2224447712775062 4.816614475398277;47.930869618416
1.2224447712775062 4.799293387977535;47.638237860749
1.2224447712775062 4.781452426328194;47.32681408420
1.2224447712775062 4.762971522127316;46.991910393488
1.2224447712775062 4.743753884001633;46.62936635838
1.2224447712775062 4.723737016857965;46.2360985176
1.2224447712775062 4.702906192657939;45.810862805812
1.2224447712775062 4.681308378269333;45.3551244726
1.2224447712775062 4.659062865476537;44.87378661756
1.2224447712775062 4.636363459046104;44.375406394992
1.2224447712775062 4.613467385713317;43.871552671536
1.2224447712775062 4.590669272776974;43.37523211298
1.2224447712775062 4.5682642221533944;42.89876083467
1.2224447712775062 4.546509370670707;42.45179775306
1.2224447712775062 4.525594666539925;42.04019896766
1.2224447712775062 4.505629596151559;41.665923084154
1.2224447712775062 4.486645904824089;41.327742861479
1.2224447712775062 4.468611174257966;41.02229931630
1.2224447712775062 4.451446644071922;40.74510198696
1.2224447712775062 4.435044155786251;40.49127351965
1.2224447712775062 4.419279580441874;40.256005495744
1.2224447712775062 4.404022121139922;40.0347802503
1.2224447712775062 4.389140013914076;39.823435305857
1.2224447712775062 4.3745035537263846;39.61813606867
1.2224447712775062 4.359986371734992;39.41530280264
1.2224447712775062 4.345465738414377;39.21152103309
1.2224447712775062 4.330822504465204;39.00345374366
1.2224447712775062 4.315941174813143;38.78776884402
1.2224447712775062 4.300710551404834;38.56109530856
1.2224447712775062 4.285025365110766;38.32002492969
1.2224447712775062 4.268789316525895;38.061182316
1.2224447712775062 4.251919911608355;37.781390991382
1.2224447712775062 4.234355338475187;37.47796324766
1.2224447712775062 4.216063291918746;37.149127843766
1.2224447712775062 4.197051023806524;36.79457284296
1.2224447712775062 4.177374972046002;36.41601608053
1.2224447712775062 4.157147292261304;36.017635186
1.2224447712775062 4.136535985966818;35.606134850231
1.2224447712775062 4.115755815396628;35.19026514043
1.2224447712775062 4.095049334912997;34.77977126385
1.2224447712775062 4.074660775125633;34.38400346588
1.2224447712775062 4.05480863215571;34.01060040666
1.2224447712775062 4.035663710459101;33.66464133381
1.2224447712775062 4.017337294442906;33.348443476126
1.2224447712775062 3.999880291864721;33.061911624378
1.2224447712775062 3.9832907962922404;32.80318757382
1.2224447712767907 3.9675260182177197;32.569344380280
1.2224447712760753 3.9525149150634937;32.35696286186
1.2224447712753599 3.9381691807095147;32.162531790781
1.2224447712753599 3.924391618207768;31.982682493369
1.2224447712753599 3.9110818589824143;31.814297820923
1.2224447712746445 3.8981398608364484;31.65453838822
1.2224447712742867 3.885467754001136;31.50082040032
1.2224447712742867 3.8729705673492067;31.350768594964
1.2224447712742867 3.8605562674014062;31.202158893747
1.2224447712742867 3.8481354414671207;31.0528593049
1.2224447712742867 3.835620878669813;30.900774209851
1.2224447712742867 3.8229272552754976;30.743795848054
1.2224447712742867 3.8099711115898267;30.579767135275
1.2224447712742867 3.7966713108120773;30.406461597896
1.2224447712742867 3.78295018677989;30.2215889367
1.2224447712742867 3.768735604010721;30.022838113031
1.2224447712742867 3.7539641485360162;29.807972923671
1.2224447712742867 3.7385856094094816;29.57499585919
1.2224447712742867 3.7225687552009927;29.322391348233
1.2224447712742867 3.70590811223481;29.049444981090
1.2224447712742867 3.6886309911614457;28.75660751730
1.2224447712742867 3.6708034365200457;28.445833043772
1.2224447712742867 3.6525332666065067;28.120781877144
1.2224447712742867 3.633968242709467;27.786765745558
1.2224447712742867 3.6152880066502973;27.450353658135
1.2224447712742867 3.5966898852979274;27.11865927483
1.2224447712742867 3.5783706196218974;26.79845885008
1.2224447712742867 3.5605076740141324;26.49537213421
1.2224447712742867 3.543244118601879;26.213319921188
1.2224447712742867 3.52667988057231;25.954358479524
1.2224447712742867 3.5108700501013406;25.718851793902
1.2224447712742867 3.49582896828625;25.505851494600
1.2224447712742867 3.4815377891262216;25.31353917740
1.2224447712742867 3.467953196903918;25.13962493986
1.2224447712742867 3.4550155864809016;24.981650814127
1.2224447712742867 3.4426557987620594;24.837191284634
1.2224447712742867 3.4308001394485035;24.703966873825
1.2224447712742867 3.4193737983913115;24.5798944225
1.2224447712742867 3.408302961767175;24.463096141632
1.2224447712742867 3.3975159454137227;24.351884422094
1.2224447712742867 3.386943643571181;24.244733988624
1.2224447712742867 3.376519528744742;24.140248600787
1.2224447712742867 3.3661793801243034;24.03712642375
1.2224447712742867 3.3558608705874327;23.93412624340
1.2224447712742867 3.3455031086781553;23.83003561689
1.2224447712742867 3.335046211526968;23.723641594426
1.2224447712742867 3.32443097574075;23.613704664404
1.2224447712742867 3.3135987139472833;23.498936981622
1.2224447712742867 3.3024913330634442;23.377986711957
1.2224447712742867 3.291051744279521;23.249431466748
1.2224447712742867 3.279224710962975;23.111785278125
1.2224447712742867 3.2669582537501465;22.96352525074
1.2224447712742867 3.254205733037556;22.80314555697
1.2224447712742867 3.240928704174274;22.629247084257
1.2224447712742867 3.2271005713474215;22.440669550217
1.2224447712742867 3.212710932036059;22.236667568274
1.2224447712742867 3.1977702912894386;22.017121307596
1.2224447712742867 3.1823145431017354;21.78275564972
1.2224447712742867 3.1664083181796645;21.53532191244
1.2224447712742867 3.1501460962020396;21.277680968486
1.2224447712742867 3.133650034508355;21.01372765677
1.2224447712742867 3.1170639118754346;20.74812394326
1.2224447712742867 3.100543431746721;20.48586152312
1.2224447712742867 3.084244157106658;20.23173520668
1.2224447712742867 3.068309152298399;19.98984654915
1.2224447712742867 3.0528585901404184;19.763249914900
1.2224447712742867 3.0379830209338876;19.55380262369
1.2224447712742867 3.023740943589018;19.36221378472
1.2224447712742867 3.0101602371574034;19.18823502641
1.2224447712742867 2.997242301766859;19.030917551716
1.2224447712742867 2.984967557904807;18.888870234836
1.2224447712742867 2.97330115221526;18.760477968774
1.2224447712742867 2.962198102673824;18.64406402733
1.2224447712742867 2.9516075025428314;18.537997399871
1.2224447712742867 2.9414756934512623;18.440754792860
1.2224447712742867 2.931748492319385;18.350949434392
1.2224447712742867 2.922372635705187;18.267337758028
1.2224447712742867 2.9132966217141205;18.188812618717
1.2224447712742867 2.904471113081576;18.1143891432
1.2224447712742867 2.8958490354203037;18.043187183207
1.2224447712742867 2.8873854734034494;17.974412758309
1.2224447712742867 2.8790374402718;17.907339796177
1.2224447712742867 2.870763574383997;17.841292787504
1.2224447712742867 2.8625238006183524;17.775630562106
1.2224447712742867 2.854278983592953;17.709731171490
1.2224447712742867 2.845990593036711;17.642977771255
1.2224447712742867 2.8376203984557127;17.57474539619
1.2224447712742867 2.829130209922151;17.504388593659
