Point;Valeur
-0.3757984839719448 -0.3397561928810262;0.4852202267062
2.0642015160281892 2.1002438071191074;0.19550743269202
5.178608057918822 5.224211092548259;0.8785363180464
6.708126274149771 6.716815805992986;-0.06803900445684
9.112345430663254 9.115858083453919;0.31733313159920
9.629245479016902 9.60361600179785;0.8590076761380
9.416825165344964 9.361401224821243;0.6532723002422
8.406846114411062 8.323250350261723;-0.6715200509176
6.852814422142224 6.7460499067079285;-0.19020167642041
6.674273843700147 6.547431616156336;0.075119327895
7.451570527013332 7.304947445975862;-0.8469227980926
8.537471114608074 8.372755723417747;-0.5716105213861
8.666065802332966 8.491265128613112;-0.42020928520786
8.022713381741058 7.844143922166333;-0.9748613050058
7.327679197740524 7.147409295778429;-0.7252854859301
7.333638118124595 7.146740739745954;-0.7278963268496
7.871010562750362 7.673813993491769;-0.9999959699625
8.303107428286683 8.097651795832748;-0.8239646619719
8.21015059490924 8.002007587699405;-0.8919766740804
7.794219785180055 7.587026212565626;-0.9929984067308
7.551089514532517 7.343733049472366;-0.8950184774650
7.6930505954441655 7.481859595288823;-0.9652878034751
8.001587749807342 7.785222572109508;-0.985848377952
8.122878910640082 7.90369324960294;-0.9434252739536
7.9730162131379165 7.754126648773334;-0.9920382626146
7.759648560832446 7.541998640468179;-0.9847993520133
7.718026511698905 7.499905628843622;-0.972800929683
7.8562464272797055 7.6357827343039535;-0.9992022549982
7.996350128948429 7.7736805625625784;-0.9877581283883
7.9929704196086915 7.769812381368842;-0.9885438086605
7.878773109289943 7.656459589397829;-0.9999559971198
7.794314135376308 7.572598486891773;-0.991768649921
7.82129494587253 7.598961727204508;-0.9958920269701
7.909671019046999 7.686072611441824;-0.9994417661173
7.955691595863785 7.731363184026516;-0.995203539731
7.920308445501426 7.696214202549604;-0.9988428581564
7.856502620514462 7.633001501484252;-0.9991306494698
7.836184933022379 7.612803550696692;-0.9975266086548
7.871749422747312 7.647862306135329;-0.9997917284697
7.915227560139311 7.6907629746984805;-0.9991731365343
7.919997837185557 7.695416281670853;-0.9988800109798
7.88889449131891 7.664620432983386;-0.9999936457816
7.861354957919631 7.6373582934489574;-0.9993810880187
7.865241708389988 7.641166962267207;-0.9995577148023
7.890258172722365 7.66586764836776;-0.9999853547860
7.906254142188359 7.681658120794657;-0.999611148302
7.898458010556352 7.6739354313836445;-0.9998569420024
7.879718454345747 7.655399548109154;-0.999955425732
7.871664332338573 7.647428810539273;-0.9997842522794
7.880516896549038 7.656171504685131;-0.9999652949960
7.893718772495304 7.66921539723198;-0.9999477052084
7.896709738891338 7.6721681309263;-0.9998958932113
7.88843093322602 7.663982630320732;-0.9999961136144
7.879724147765631 7.655375316881914;-0.9999553047838
7.879707862482903 7.6553589021330035;-0.9999550859399
PointOptimal;ValeurOptimale
[7.87970786 7.6553589 ];-0.9999550859399617
Temps;Nb iteration
0.0027403831481933594;54
