Point;Valeur
-5.921024616448609 3.308656697582201;-1.337219027518
-5.055035328077861 5.068494800150044;-1.7320951193443
-4.515559776213886 3.2789938230241793;-1.5087430640288
-4.302490638729572 1.8270374960992506;-1.875553666692
-4.288600104247135 1.2011491603789404;-1.8806930675204
-4.340377794382226 1.172178536357587;-1.8800560181133
-4.391798136295205 1.3040956383320472;-1.8870270061773
-4.421147123276778 1.4248729679982397;-1.8897245792727
-4.430529619200733 1.4875089090992;-1.8898963690650
-4.42902098602824 1.5019654098494568;-1.889829729388
-4.424328372184958 1.4930811853907804;-1.889884638819
-4.420489888020543 1.479951442356706;-1.8899290812063
-4.418566531558039 1.471182719985368;-1.8899379859398
-4.418126181364621 1.467849060905547;-1.8899371834806
-4.418393314095726 1.467900179108707;-1.889937254187
-4.4187972970269085 1.4691098298403158;-1.889937807728
-4.41907913158042 1.470184484687696;-1.8899380263796
-4.419198581401548 1.4707329573698038;-1.889938043032
-4.419209813646988 1.4708532635410276;-1.889938038635
-4.4191777671534815 1.4707704574247629;-1.8899380425398
PointOptimal;ValeurOptimale
[-4.41917777  1.47077046];-1.8899380425398373
Temps;Nb iteration
0.0016095638275146484;19
