Point;Valeur
-12.947075909010149 -0.5109370713635313;147.92148600332
-12.893602565228285 -0.45746372757270803;145.62816674729
-12.839870623809869 -0.40363874179823916;143.28556320979
-12.785779045337819 -0.3493290922029465;140.88560696191
-12.7312628785008 -0.2944520588907025;138.42177074418
-12.676269332904967 -0.23894230822723153;135.88773391872
-12.620749563144226 -0.1827407070819002;133.27686987439
-12.564654787775007 -0.12578914050215184;130.58194244592
-12.507933919617185 -0.06802744548501358;127.79485490682
-12.450531746772766 -0.009391148654699602;124.90639177137
-12.392387244582896 0.0501905547009741;121.90591850233
-12.333431777267599 0.11079689107448186;118.78100787913
-12.273586998441312 0.17251790116527987;115.51695550533
-12.212762248568236 0.23545736846280557;112.09613214350
-12.150851189744545 0.29973657598437803;108.49709426135
-12.087727305291555 0.3654993036616981;104.69332877817
-12.023237693124747 0.4329186937967724;100.65142796045
-11.957194232473675 0.5022069914015064;96.32834349141
-11.889360568253148 0.573629856096195;91.66708459291
-11.8194321429983 0.6475282591242526;86.58963896140
-11.747004032634822 0.7243536564637931;80.98458564682
-11.67151588431998 0.8047280235300207;74.68362930756
-11.592149916344875 0.8895547047633874;67.41211516518
-11.50762061727043 0.9802461133853044;58.66720398726
-11.415668469615733 1.079269455860893;47.33280102505
-11.31149642535494 1.1918221422757491;29.62347996241
-11.179845963195225 1.3342362330227742;29.054297562678
-11.312001809155449 1.190370098053993;29.886812667204
-11.181137709537817 1.3317959055601363;28.58058817339
-11.314804420478797 1.1862457351345328;30.672935323690
-11.186374538950467 1.3249517661728538;27.141554660706
-11.324905740160325 1.1741729942599841;32.931618697342
-11.2032998102647 1.3053429014372608;22.418200687042
-11.359680935707628 1.1354457718653552;39.380808768732
-11.256143217035536 1.2466914853803892;14.266022711369
-11.06268721583615 1.4562027449105965;48.215632893976
-11.136308651319824 1.375193882680375;36.75645512691
-11.230684132276886 1.2720442973322177;10.386137639277
-11.430874335957325 1.054869882381511;50.191893227167
-11.373097646560543 1.1165547790668782;42.07543823082
-11.305250156532331 1.1893638435925262;29.79945332899
-11.21391920932204 1.2879587110734985;17.458878354893
-11.347515915524466 1.1429539077455;38.05388351465
-11.274821635743464 1.2210892769559436;22.401752710158
-11.164022252649243 1.340921854592303;30.763538703080
-11.24981921728951 1.2473837969295785;13.503431179696
-11.102661542780856 1.406904057483263;41.74987232872
-11.162398646248315 1.3413871646668123;30.897823054840
-11.240719771098732 1.2559558949529637;8.719826316333
-11.079121409982312 1.431483750845009;45.178748736410
-11.121590502378293 1.3847984592812115;38.46907677316
-11.171233010932305 1.330438899222008;28.7300739436
-11.236030218394783 1.2597996025382743;5.1932368192731
-11.082582602988397 1.4268160426882748;44.57310484850
-11.108153791832413 1.3987888031168974;40.6162531896
-11.136224069988108 1.368094160998738;35.779965180836
-11.168023575728123 1.3334098095250333;29.365096330794
-11.206392519798978 1.2916772955518527;18.944829828200
-11.262456567166339 1.2308801370462412;19.390225610909
-11.207164192983068 1.290636275393009;18.621473273414
-11.263966248421815 1.2290463287391362;19.94327630979
-11.209848044956377 1.2875247330101793;17.59555692867
-11.269039436927963 1.2233632226374405;21.587971545014
-11.218186312637288 1.2782833131943043;14.085657533293
-11.28659170043314 1.2041993224069436;26.408357902553
-11.24428138172619 1.2498127423495526;12.064785144165
-11.170726413738455 1.329439717214463;28.57539594548
-11.208051646836845 1.2888374305850865;18.07674586168
-11.262537382498842 1.2297738420142028;19.678240265720
-11.211231979547719 1.2852158180958468;16.83429799928
-11.268548855423203 1.2231066366728003;21.621779962362
-11.220946170474319 1.2745138564582754;12.42894286926
-11.289998147707271 1.199775264586597;27.37442719867
-11.252293450432301 1.2404054992665279;16.054835635573
-11.19500910322077 1.3023507848000335;22.163360111180
-11.239545462052986 1.2540223918264666;9.63083093503
-11.163812028816306 1.3360423909294334;29.96750578957
-11.194733844667091 1.3023966243234348;22.187601961047
-11.235130957680227 1.2585668853433916;6.107259855941
-11.151763449735736 1.3489735436215535;32.46999314289
-11.173345376112296 1.3255064698301127;27.77321772445
-11.19842477330411 1.2982901142936558;21.045990109704
-11.230710782076123 1.2633312313988982;4.5318034210059
-11.30609254572927 1.181853132205866;31.065299865682
-11.29033623513339 1.1989009508466277;27.547603683406
-11.272662680487631 1.2180504784654242;22.964580716433
-11.25171394284809 1.2407846085518837;15.89523037266
-11.222797871792311 1.2722198716950701;11.285182775047
-11.260237225644083 1.2315244972527228;19.092677457298
-11.235562081598514 1.2583237484476333;6.3800902626726
-11.185479852375344 1.3128206160917946;24.845505519440
-11.202290442735332 1.294512000230662;19.911492394006
-11.2229269857859 1.2720732767526954;11.207038544642
-11.255716997041404 1.2364991987123972;17.451723567040
-11.232544156295555 1.2616126519023332;0.9495038075162
-11.175686868194356 1.323362645205324;27.288647352387
-11.178456138233543 1.320418711827001;26.627549717186
-11.18129477184962 1.317401837671422;25.93252087044
-11.184210057264258 1.3143043390235383;25.198900875552
-11.187210707966482 1.3111170272605142;24.420926373092
-11.19030728576986 1.307828761143149;23.591341073711
-11.193512798580251 1.3044258136235898;22.700814761804
-11.196843569577197 1.3008909501368386;21.73704402152
-11.200320545555227 1.297202039441474;20.683296394225
-11.203971352749921 1.2933298678290643;19.515918070576
-11.20783370971805 1.2892345056040937;18.199750248909
-11.211961520335064 1.284858812701804;16.678853358520
-11.216436891935281 1.2801156190231502;14.855025789643
-11.221397481606294 1.2748585453976504;12.526578119929
-11.227114065860189 1.2687992309059464;9.132758204181
-11.234318597225434 1.261157163406816;3.0815125081774
-11.222774540128436 1.2735250933569295;11.852164219630
-11.226924724421401 1.2691638375586851;9.353280905752
-11.232056357843218 1.2637726836843624;4.6832770252677
-11.240578158717463 1.2548178016214104;9.333442097872
-11.235565077801066 1.2601147634233447;4.770992799882
-11.227291696127471 1.2689016756357938;9.166991556255
-11.23225722723065 1.2636723166602823;4.524852321238
-11.240597027330125 1.2549116733392935;9.28523831478
-11.23581309741964 1.2599741875727644;4.972975057025
-11.22810142523043 1.2681640118926942;8.650218117564
-11.233102659194117 1.2628921531330455;3.2776022451985
-11.24255258260373 1.2529813775274365;10.485490119659
-11.23874529186155 1.2570301215864952;7.799450934685
-11.23379747484763 1.262296891706983;1.7866960221927
-11.244514709231003 1.251092687518394;11.544323980452
-11.242125006456176 1.253713348399126;10.082375673370
-11.239402956821102 1.256699076889874;8.101096872493
-11.236065526847588 1.2603597141940575;4.629687849728
-11.230755211598526 1.266175108135566;6.995488709075
-11.234545694356205 1.2620509411084704;1.0084803740363
-11.225348305182969 1.2722167654641834;11.026934475909
-11.226511647984731 1.2714458362051442;10.548013016736
-11.22772727799887 1.2706401809826873;10.023062802141
-11.229005530161619 1.2697927791077939;9.439446118394
-11.230360769381589 1.2688937577845605;8.777991076403
-11.231814030169735 1.2679284275232587;8.007293712548
-11.233398462746466 1.2668731277769452;7.069753873367
-11.235172521575246 1.2656848685122701;5.83802989747
-11.237261357652207 1.264267503226145;3.8944790318883
-11.240075725104985 1.26227776242738;3.351952573833
-11.236956267928047 1.2645731689980877;4.349773538346
-11.239532460916639 1.262750869758149;2.292811167913
-11.235681330676947 1.265672285880225;5.728068698103
-11.237577799243768 1.2643137003207134;3.8622489968781
-11.240200973848358 1.262427903338978;3.164030138242
-11.237153047634246 1.264683019899681;4.424778742106
-11.239499430240375 1.2629949643275464;1.6510227622557
-11.235250221113544 1.266223315912181;6.269221209369
-11.236703962478982 1.2652043095933412;5.081045555207
-11.238465519512529 1.2639697932984242;3.0762400135694
-11.241104413915261 1.262119562038547;3.891486200545
-11.23888625781153 1.263709764151769;2.429248377569
-11.241950824916627 1.2615634438457852;4.757037145794
-11.24011644076773 1.262881515884196;2.2941989993930
-11.236972879320525 1.26518231450497;4.9990716440071
-11.23866172653417 1.2639928709781645;3.0417379397835
-11.241175415201527 1.2622315174035867;3.76571663082
-11.239023270246813 1.26377797119868;2.5054415903491
-11.241870269473635 1.2617881762554681;4.493819489596
-11.240040444099643 1.2631038837777244;1.6893263784557
-11.236546320599201 1.2656762082861361;5.558964544103
-11.237885301330756 1.2647574904088188;4.3214738277849
-11.2395628531741 1.2636079765206258;1.829660650796
-11.242604813432603 1.2615367047060195;4.936779004777
-11.241192866750797 1.2625370623652745;3.339735642428
-11.239218538595157 1.263945827781888;2.7427661503903
-11.24148564414211 1.2623783237589457;3.661621777932
-11.239655375031543 1.2636826533087815;1.972304240420
