Point;Valeur
4.534399592879112 -3.491034026560005;-0.531685897691
4.508399593167752 -3.465034027047016;-0.5622057912824
4.490229171007094 -3.4468796821593353;-0.5830838687077
4.475508920649773 -3.4321804596778125;-0.5997159162804
4.462842111849071 -3.419537037617981;-0.6138204922623
4.4515762043019915 -3.408295880395889;-0.6262003907310
4.441344715854891 -3.3980900218200465;-0.6373065822031
4.431917706786747 -3.3886892510879405;-0.6474221238804
4.42313974094333 -3.3799379651510466;-0.6567384467107
4.414899941283085 -3.3717251769605663;-0.6653921732375
4.407115932009238 -3.3639684343646157;-0.6734848614735
4.3997245292848906 -3.3566044983356114;-0.6810944519135
4.392676009185562 -3.3495836037281226;-0.6882823166763
4.385930404557165 -3.3428657517590716;-0.6950978142122
4.379455016837629 -3.3364182190390927;-0.70158135017
4.37322268863369 -3.3302138283064195;-0.7077665028479
4.36721057078744 -3.324229714234557;-0.713681540418
4.361399221230659 -3.3184464214040705;-0.7193505302232
4.355771932632241 -3.312847231316401;-0.7247941665178
4.350314221616441 -3.3074176511473303;-0.7300303994793
4.34501343449068 -3.30214501912813;-0.7350749208462
4.339858438559976 -3.2970181955965687;-0.7399415442281
4.334839377359738 -3.292027318027381;-0.7446425067392
4.329947474337403 -3.2871636045552424;-0.7491887109865
4.325174873751941 -3.282419194750016;-0.7535899212319
4.3205145105142115 -3.27778701935735;-0.7578549239116
4.315960002781091 -3.2732606928123587;-0.7619916601294
4.311505562622551 -3.268834423841679;-0.7660073358841
4.307145921176995 -3.2645029405650874;-0.7699085144438
4.302876265522107 -3.2602614273221278;-0.7737011942817
4.298692185094214 -3.2561054710545703;-0.7773908752420
4.294589625947482 -3.2520310155350862;-0.780982615038
4.290564851495066 -3.2480343220819226;-0.7844810777620
4.286614408642619 -3.2441119356705337;-0.7878905757336
4.282735098435863 -3.2402606555622353;-0.7912151057929
4.2789239505072905 -3.23647750973496;-0.7944583808948
4.275178200737836 -3.2327597325307336;-0.7976238577414
4.271495271651951 -3.229104745039137;-0.8007147610377
4.267872755148266 -3.2255101378172086;-0.8037341048645
4.264308397234292 -3.2219736556150065;-0.8066847115771
4.26080008448757 -3.218493183828969;-0.8095692285699
4.257345832010895 -3.215066736449998;-0.8123901431967
4.25394377268419 -3.211692445309197;-0.8151497960879
