Point;Valeur
1.9056317255771127 8.044975585437733;10.413031615982
5.418695350812584 4.03120363849705;1.3742892220176
3.6114057964863937 5.0578881064188455;1.2746443359863
4.251581744045393 3.4981183080494374;0.742505296320
3.1428831290992143 3.644292899513959;0.5235105239006
3.07343095940739 2.771233855743628;0.3644318403803
2.3858985070972256 2.575150744790838;0.2550741991646
2.137404562021125 2.020662567233525;0.17630239585062
1.6865454314377404 1.758986150157802;0.12002879322989
1.435034390420996 1.3901877626841541;0.08032160714880
1.1329770850840744 1.1607660451945427;0.05280563205300
0.9309003770612763 0.9136872539362291;0.03409910818621
0.7294668728673639 0.7401305722524784;0.021625595128171
0.5832872469793836 0.5766813431014959;0.013466180791253
0.4514137758273785 0.45550606170845864;0.008229222618093
0.35232505352813137 0.3497899481891541;0.004931261446134
0.26816905208368585 0.26973951430719023;0.002894072845865
0.20422012885364627 0.20324725078390427;0.0016605332776215
0.15210260287638305 0.15270528672772432;0.0009291693026052
0.11257570840536192 0.11220235457685343;0.0005052866242506
0.08138693417363572 0.08161822142630987;0.00026572018096993
0.05798384810929337 0.0578405690332081;0.00013415808828741
0.040055228865068154 0.040143988161801536;6.432111367041867e
0.02684731953577572 0.02679233444699044;2.8772880633906063e
0.01704506711561133 0.017079129575607435;1.164489806100509e
0.010024094025578429 0.010002992828766977;4.010953393841668e
0.005019940054812913 0.0050330119382603405;1.0106611562845705e
0.0015936444393742579 0.001585546598366893;1.0108895030178166e
-0.0006994541746531994 -0.0006944376803394979;1.94356363379497e
-0.00214124657296239 -0.0021443542179724745;1.836661557569927e
-0.002986272577835035 -0.002984347437108287;3.564839601701225e
-0.003403784604874731 -0.0034049772014569544;4.635927289252632e
-0.003535089554636359 -0.00353435075845998;4.997699998592641e
-0.0034755736226669315 -0.0034760312961152435;4.832481618346125e
PointOptimal;ValeurOptimale
[-0.00347557 -0.00347603];4.832481618346125e-07
Temps;Nb iteration
0.0019216537475585938;33
