Point;Valeur
0.7069368673168981 4.221439774969511;5.025333883387
0.5424984289881425 4.057001336640755;2.7641593890950
0.3468614172965764 3.8548587337510143;1.3201375402408
0.18395431255079478 3.6551349373225785;1.1987014281303
0.11895745660353538 3.4949668859666145;1.6174458345175
0.15629323974320772 3.3958130944104803;1.6709440466308
0.26117459796988185 3.353755259756201;1.264121816373
0.4016149339558049 3.350291085751422;0.7269710242516
0.5526362011891832 3.363504283553385;0.36039940584495
0.6932645849023121 3.3733750053326057;0.25125884942898
0.806878615255293 3.365365597586716;0.28946016457586
0.8844234226236578 3.333198212416289;0.3138156981452
0.9262289476144325 3.2788105226301862;0.25134221313216
0.9399971148224234 3.2096405702262323;0.13711526206129
0.93697965908128 3.1355099970738576;0.04335352367442
0.9286647375211345 3.0662202870104847;0.009578497980848
0.9243890307276027 3.0096734799569567;0.023201604877684
0.9297754514397971 2.9704476240597915;0.045626568795238
0.9462257674687833 2.9492302691850187;0.04918699473987
0.971547462320364 2.943337897408852;0.0329981487241
1.001297820923345 2.947976822568618;0.013000342500675
1.0302959819472735 2.9576847475524928;0.00328627856527
1.05395881395575 2.9675779958641457;0.0058180766645701
1.0692679789689319 2.974224112830366;0.01302869746613
1.075223688867555 2.976042691002554;0.016745522841187
1.0727436335547476 2.973221284283483;0.01445983052567
1.064131376932514 2.9672527616184268;0.009125071739218
1.052339539224414 2.960280631639778;0.004954130439724
1.0402414323770293 2.954440191872729;0.003808209478831
1.0300617177109348 2.951338309279939;0.004655502999227
1.0230534785501937 2.951757564589335;0.005396729638491
1.0194470243356988 2.955608426243243;0.0048377207593932
1.0186320126689594 2.9620922253256996;0.0032703712803999
1.0194863304002209 2.969995058666787;0.00172257828071
1.0207484667917295 2.9780195575276003;0.0009197097818010
1.021342396441702 2.9850733404348007;0.0008429497703242
1.0205931144423037 2.9904590015509336;0.001003704085550
1.018306815352438 2.9939422987331636;0.0009719984165147
1.0147247208779433 2.995706471972841;0.0006704909250143
1.0103863381755716 2.9962248148445854;0.00029695742067871
1.0059512155630175 2.9960958483305093;6.742124927260492e
1.0020275688911302 2.995884981742795;3.847419028912349e
0.9990448940457296 2.9960063344833734;0.0001148229479272
0.997190617826258 2.996662841066662;0.0001701491282686
0.9964126522402258 2.997846259326494;0.00014934804843324
0.9964745417587123 2.999385011489819;8.138026388570662e
0.9970406479648435 3.001019471538311;2.4849632053582292e
0.9977665087573628 3.00248222939727;1.1397428589891787e
0.9983732556326177 3.0035642278506054;3.0365386398885712e
0.9986926863398072 3.0041546263299415;5.139874670481736e
0.99867877249199 3.004250545235611;5.4136386324857756e
PointOptimal;ValeurOptimale
[0.99867877 3.00425055];5.4136386324857756e-05
Temps;Nb iteration
0.0032765865325927734;50
