Point;Valeur
8.359594480877252 2.798012591825927;-6.510018175573
8.352072192459765 2.7887237644305145;-6.486481902398
8.34700736878321 2.7801361784726164;-6.469200245460
8.344377364563986 2.772240475109668;-6.458141430223
8.344157222594838 2.7650278525127487;-6.453250026027
8.346319726458397 2.758490051742257;-6.45444805452
8.350835420922367 2.752619343747126;-6.461635686733
8.357672603011304 2.747408517425031;-6.474691561752
8.366797288135189 2.7428508686808066;-6.493472791547
8.378173156932823 2.738940190420875;-6.517814743609
8.391761489656625 2.7356707634227186;-6.547530716307
8.40752109598097 2.733037348018794;-6.5824116404911
8.425408249038961 2.731035176537354;-6.6222259545258
8.445376633251811 2.7296599464442504;-6.666719807765
8.467377316075527 2.728907814133866;-6.715617748503
8.491358754104034 2.728775389321627;-6.768624045617
8.517266843990175 2.7292597299956696;-6.825424777569
8.545045028330735 2.730358337892481;-6.885690797696
8.57463446597116 2.7320691544690376;-6.949081650746
8.605974275097385 2.7343905573541463;-7.015250473360
8.63900185599017 2.7373213572716724;-7.08384986235
8.67365329844439 2.74086079544207;-7.15453864195
8.709863876649543 2.745008541482052;-7.2269894081
8.747568631862755 2.7497646918381253;-7.3008966798038
8.786703040588385 2.75512976880672;-7.375985445182
8.82720376333056 2.7611047202116787;-7.452019866855
8.86900946644556 2.7676909198295965;-7.528811896200
8.91206170732837 2.7748901686738288;-7.606229559031
8.956305871251425 2.7827046972682314;-7.68420470282
9.001692146742688 2.7911371690650157;-7.762740044815
9.048176525514428 2.8001906851819975;-7.841915425500
9.095721812666481 2.8098687906580593;-7.921893248864
9.144298633168692 2.820175482449103;-8.002923173855
9.19388642140704 2.8311152194109073;-8.085346203960
9.244474381738659 2.84269293454032;-8.169598397075
9.296062409383214 2.8549140497726375;-8.256214479809
9.34866196238169 2.867784493661687;-8.34583169340
9.402296876556987 2.8813107222984176;-8.439194218058
9.457004116172234 2.8954997438581285;-8.537158514731
9.512834453048447 2.9103591472011314;-8.640699884479
9.569853066023315 2.925897134993267;-8.750920471151
9.62814005055684 2.942122561854773;-8.86905881779
9.68779082478599 2.9590449780958425;-8.996500922827
9.74891641319156 2.976674679648836;-9.134792518008
9.81164358211226 2.9950227648633634;-9.285651992771
9.87611479255184 3.0141011988889215;-9.450983002344
9.942487925156868 3.0339228864303855;-9.632885304314
10.01093572020588 3.0545017537186947;-9.83366175826
10.081644862631435 3.0758528405932637;-10.055818697603
10.154814629719896 3.0979924036337456;-10.302056069848
10.230655009185762 3.1209380313063644;-10.57524291499
10.309384190786364 3.1447087720912443;-10.878373057442
10.391225339718952 3.169325276528648;-11.214495571122
10.476402580217213 3.194809954051928;-11.586615012729
10.565136159610027 3.221187145361628;-11.997558109113
10.657636833578675 3.248483310934856;-12.449807125810
10.75409961832755 3.276727236066295;-12.945306099148
10.854697197248058 3.305950252626552;-13.485254780568
10.959573443981176 3.3361864775407293;-14.069916192266
11.0688377156441 3.3674730679093767;-14.69847576345
11.182560751075158 3.399850492811255;-15.369000401177
11.30077313751643 3.433362822278154;-16.07855059929
11.423467334813136 3.468058034864855;-16.823493416423
11.550604121031697 3.5039883468082897;-17.600045672316
11.68212401791259 3.541210568116829;-18.405045148434
11.817963774057153 3.579786494135334;-19.23690797113
11.958077376975474 3.6197833452132078;-20.096692417679
12.102460418417143 3.661274271993398;-20.98916456781
12.251176051880773 3.7043389494081036;-21.923757635755
12.404380340068377 3.749064288546735;-22.91533420777
12.562344530620559 3.795545301975887;-23.984688313886
12.725471705129236 3.8438861646885996;-25.158743980473
12.894305275244418 3.8942015194920208;-26.47040007787
13.069526934659834 3.9466180821232095;-27.95792934223
13.251942005964398 4.001276607478389;-29.663775686917
13.44245091578737 4.058334283777918;-31.632556141040
13.642007266880768 4.117967626284711;-33.908154414762
13.851566233908972 4.180375947335797;-36.5301222687
14.072032133385449 4.245785488291785;-39.53029493096
14.304220462626493 4.3144543194151215;-42.93153752862
14.548855292571735 4.386678160222309;-46.75149636135
14.806623682121979 4.462797367893583;-51.01437527539
15.078300412302339 4.5432055127622695;-55.772311516059
15.364937075559256 4.628360234973889;-61.134817771
15.668082959945943 4.718797473958199;-67.3010343819
15.989979881115516 4.815150690091494;-74.58659222107
16.33366050382531 4.918177359573574;-83.43527915311
16.702894955196268 5.028795841494405;-94.40653929279
17.10199883434786 5.148136795224657;-108.14075258414
17.535663912684655 5.277615054669919;-125.34330505289
18.009166012406677 5.41903142383026;-146.90426420498
18.529344504305005 5.574722092415417;-174.32873066063
19.106343965770076 5.747791570421518;-210.5683364459
19.755352975369778 5.942501187493447;-261.073150148
20.49757894675444 6.164952977833446;-334.79860952690
21.36258113496405 6.424350525259761;-446.6687780496
22.398825104447234 6.735516720525676;-629.2763956413
23.69558456776975 7.124731702543555;-968.9840346590
25.430920831266157 7.646097432327576;-1724.5391257224
28.080193114615703 8.442048821381489;-4160.750024340
33.73535625372475 10.141685136165295;-27256.838080026
92.75327343052831 27.882485368901108;-9010667557571.
7.463191014381979e+17 2.243456234317415e+17;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007975339889526367;103
