Point;Valeur
-0.49984338362530956 -4.604248366556356;-0.996714148675
-0.5018432527794897 -4.606248365016099;-0.9968902894564
-0.5032403604224891 -4.607642981634859;-0.9970102996998
-0.5043724580730474 -4.608771808836004;-0.9971057401098
-0.5053470814226121 -4.609742803474099;-0.9971866188624
-0.5062144210518202 -4.610606315313834;-0.9972575981919
-0.5070026443824152 -4.611390587948374;-0.9973212912526
-0.5077294133187426 -4.612113325216001;-0.9973793349572
-0.5084066604041928 -4.612786485008383;-0.9974328342958
-0.5090428930545622 -4.613418591124661;-0.9974825764980
-0.5096444287287951 -4.614015972158881;-0.9975291457506
-0.5102161107530625 -4.614583479307242;-0.9975729896402
-0.510761748942098 -4.615124928123766;-0.9976144600315
-0.5112844041791839 -4.615643383784747;-0.9976538394558
-0.5117865795765971 -4.616141352682976;-0.997691358830
-0.5122703531572087 -4.616620915392693;-0.9977272097532
-0.512737472531599 -4.6170838215392775;-0.9977615532700
-0.5131894240819529 -4.617531559116468;-0.9977945262830
-0.5136274845687674 -4.617965406188564;-0.9978262463260
-0.5140527603282057 -4.61838647015675;-0.9978568151924
-0.5144662175221485 -4.618795718060197;-0.9978863217331
-0.5148687058165922 -4.619194000293126;-0.9979148440467
-0.5152609771537277 -4.619582069405986;-0.9979424512150
-0.5156437008051971 -4.619960595181308;-0.9979692046944
-0.5160174755688973 -4.620330176848455;-0.9979951594430
-0.5163828397457738 -4.6206913530741325;-0.998020364842
-0.5167402793706855 -4.621044610204423;-0.9980448654576
-0.5170902350569919 -4.621390389118386;-0.9980687016695
-0.517433107730246 -4.621729090968858;-0.9980919102040
-0.5177692634630254 -4.622061082023503;-0.9981145245780
-0.5180990375783899 -4.62238669777282;-0.9981365754785
-0.5184227381517131 -4.622706246436228;-0.9981580910853
-0.5187406490161208 -4.623020011970747;-0.998179097348
-0.5190530323545167 -4.623328256665858;-0.9981996182264
-0.5193601309457185 -4.623631223391975;-0.9982196758950
-0.5196621701194546 -4.6239291375575595;-0.9982392909256
-0.5199593594653958 -4.624222208819646;-0.9982584824436
-0.520251894332328 -4.624510632584717;-0.9982772682664
-0.5205399571489744 -4.624794591330559;-0.9982956650250
-0.5208237185910537 -4.625074255774482;-0.9983136882716
-0.5211033386163069 -4.625349785909195;-0.9983313525747
-0.5213789673850026 -4.625621331924194;-0.9983486716039
-0.5216507460813965 -4.62588903502783;-0.9983656582055
-0.5219188076485369 -4.626153028182752;-0.9983823244703
-0.5221832774474447 -4.626413436765643;-0.9983986817939
-0.5224442738501036 -4.62667037916063;-0.9984147409313
-0.5227019087740898 -4.6269239672942675;-0.9984305120464
-0.5229562881655613 -4.627174307118995;-0.998446004756
-0.5232075124369538 -4.627421499051034;-0.9984612281705
-0.5234556768641102 -4.62766563836784;-0.9984761909295
-0.5237008719475037 -4.627906815569575;-0.998490901236
-0.5239431837414812 -4.628145116708539;-0.9985053668861
-0.5241826941547602 -4.62838062368995;-0.9985195952967
-0.5244194812255258 -4.628613414547023;-0.9985335935308
-0.5246536193732209 -4.6288435636930485;-0.9985473683206
-0.5248851796297263 -4.629071142152746;-0.9985609260886
-0.5251142298519769 -4.629296217774905;-0.9985742729673
-0.5253408349176196 -4.629518855428195;-0.9985874148170
-0.5255650569055498 -4.629739117181724;-0.9986003572425
-0.5257869552623221 -4.6299570624717115;-0.9986131056081
-0.5260065869564827 -4.630172748255682;-0.9986256650521
-0.5262240066210441 -4.630386229155168;-0.9986380404997
-0.5264392666858579 -4.630597557588049;-0.998650236675
