Point;Valeur
-82.83217001105186 13.444716780464148;7222.470811073
-78.63359424523486 9.246141014915631;6354.2185180410
-75.75707644678496 6.769321807954187;5831.251377098
-73.43682601562409 5.136944596661974;5445.617433069
-71.38732294082128 3.711782077713814;5123.6908608673
-69.57714589284267 2.7482573881171923;4856.564408722
-67.9247204508172 2.1000749304062207;4622.274396102
-66.43918478244875 1.4123333263027202;4418.1907403076
-65.05522550919113 1.2634223810327292;4235.911137698
-63.74166309079908 0.9960224763006815;4064.932213173
-62.50038449297668 0.7649267682587781;3907.7422891622
-61.326225975906965 0.617444470076375;3761.342595756
-60.17906573234204 0.2472313077536098;3621.9570073984
-59.05285028938998 0.17757201859217056;3487.737552321
-58.00530588152213 -0.04401425826400615;3364.0815078383
-56.98126510539038 0.08612720525375603;3247.0433422425
-55.98778306033897 -0.13868577241682217;3134.4202234599
-55.03165164267627 0.12610513803358758;3028.805126320
-54.10707325628206 -0.14173248195545435;2927.514218106
-53.18178379093287 0.12811544975043493;2828.3033152923
-52.32249864473663 -0.14610052047633587;2738.058369413
-51.45915508715584 0.12785097806563678;2647.9747082722
-50.598034778691904 -0.1524157644095847;2560.062754685
-49.790837519022574 0.12350893642412336;2479.2697310436
-49.00758773092253 -0.16184330192952556;2402.220329163
-48.22127487648499 0.11115317071477127;2325.4152593808
-47.43009166859875 -0.17313955442244922;2249.6491224963
-46.65655632561095 0.0906179171846912;2176.4347849526
-45.91721255570031 -0.1739545007156581;2108.399298245
-45.20432112598415 0.09444729231789539;2043.239363750
-44.50851757085972 -0.1823048640137364;1981.235201214
-43.825239659011736 0.077155006039685;1920.5280132493
-43.152682114583335 -0.17253839281651873;1862.4104337417
-42.49028216935013 0.11044742690519632;1805.4249946967
-41.837872211533465 -0.1994868730975934;1750.6997705736
-41.1950549471395 0.032414673740448235;1696.698251380
-40.56065289616047 -0.09176209461469437;1644.9075208589
-39.93241810556137 0.20289458890079237;1594.671533240
-39.30742637149489 -0.027904032698258502;1544.5212618713
-38.68320557885259 0.08320135974738824;1495.967474039
-38.05875405215731 -0.20468511929613076;1448.5331998082
-37.43466661852549 0.02958962237105145;1400.9218785048
-36.812718341932545 -0.09256596881621804;1355.024458806
-36.1956452448784 0.2249864113486731;1310.5731736756
-35.587392999909774 0.04762384846314807;1266.4558305306
-34.9936541880618 -0.14896612211509858;1224.982736670
-34.42162006611655 0.21208498044923807;1185.3887047254
-33.87482037280231 -0.015072450604807719;1147.1145814570
-33.33863161492546 0.0523128028768126;1110.948558670
-32.786150246200755 -0.1711694126148064;1075.0146817687
-32.22059398011659 0.17562170818199663;1038.540702514
-31.6627273819795 -0.16526612930531953;1003.0184351604
-31.131175602198912 0.19909327967420787;969.5524932584
-30.62881372344202 -0.08608043292921669;937.7263920047
-30.117835982947422 0.257003778717524;907.3618192971
-29.583004314068372 0.18477657511597326;875.6250015839
-29.05898938323884 -0.15206161267916993;844.8193212818
-28.570814406714078 0.25094008766881437;816.5116720235
-28.094177659206238 0.15109574216796656;789.2292796600
-27.584587277759276 -0.2614974085116899;761.5379238696
-27.08278343248719 -0.20398495544541329;734.0080856942
-26.621342131082393 0.09030259066860952;708.3208698968
-26.157601066044748 -0.2945031440446881;684.6053004808
-25.66353452017259 -0.3699183674509371;659.2084205624
-25.1995583591124 -0.5955630629394064;635.5343852619
-24.765653393714807 0.03434730804053965;612.9069813243
-24.291303752393446 -0.1471567977258744;590.4644749485
-23.833153963017942 0.30351614706359353;568.4230131242
-23.416193836528958 0.4160658245324158;548.3131149267
-22.958912999884156 0.5783663598978251;527.9036355259
-22.515478440186435 -0.033588608596212155;506.64999050
-22.113474796311532 0.15220955118307553;489.00181202835
-21.665575299010378 -0.3142523505949151;470.0882286227
-21.246338843227953 -0.46882013182484983;451.3830307994
-20.852065124503014 -0.40424650544411606;435.0875333953
-20.414799791804217 -0.6101042411651459;417.6722299156
-20.02935309883251 0.11636209568163636;400.8831392493
-19.621015829497956 -0.3750242108085797;385.53812188673
-19.21332575678591 -0.6281370822043113;369.8243198484
-18.848167586750513 0.1253081729246387;355.3277163402
-18.432471880093196 -0.38008922061591366;340.20536086282
-18.07399183526536 -0.6333052390327492;327.2705388421
-17.67714735600451 0.13097460358002988;312.8353873589
-17.307055592185684 -0.38279848295744756;299.50900044170
-16.945771880341095 -0.636767096237848;288.27304594282
-16.566619212466833 0.13673477294722614;274.35517821768
-16.231770969430002 -0.38290881751096295;263.9085878526
-15.850811885992071 -0.6399917767086194;252.07065850460
-15.530822044374014 0.1416568096980283;241.39067481060
-15.153632794893033 -0.3818582045040051;229.9368767435
-14.843249091415439 -0.643191380403861;221.24088111277
-14.473013969252431 0.1455605266279818;209.65753204965
-14.171274429621777 -0.3808734571901585;201.10752469605
-13.80905990749026 -0.6462504432848888;191.6673351622
-13.51697119745027 0.14872119455238542;182.8827613366
-13.16322332953452 -0.3802231223999063;173.55095696533
-12.881434426300586 -0.6492103315655329;166.9895707563
-12.538680641184722 0.15116116060618412;157.2476522195
-12.263995796048636 -0.38038165620147435;150.9142418099
-11.939343414917849 -0.6521479798212803;143.23989666309
-11.65988765751108 0.15277564242310593;136.39480746526
-11.362852991422844 -0.3820214391676008;129.09317132688
-11.06265882060366 -0.654976828630899;123.59259966142
-10.797184391027459 0.15382283191101764;116.62548345636
-10.480577947155522 -0.384803926953567;110.15886189642
-10.240539242288374 -0.6572062360516054;106.03513558052
-9.938304054538687 0.15576385562179906;98.67328452802
-9.691016569203384 -0.3849446883584038;94.46940135344
-9.435215244407958 -0.6598695244248478;89.84094162814
-9.142901494718027 0.15583679041778908;83.81365865166
-8.926087497697395 -0.3899613294440216;80.15695130030
-8.648467475421528 -0.659811835122934;75.48971402497
-8.40838519759748 0.16364566906132594;71.11322377440
-8.191923195442762 -0.37113020293185406;67.46743041548
-7.912430415133432 -0.6625472345195393;63.408262447403
-7.709188152772624 0.16254230498657252;59.88790187825
-7.4949891269447955 -0.37966026775662176;56.43259503568
-7.225482821568836 -0.6685447716376449;53.08927771706
-7.041001019189524 0.14919328818638788;49.981912066856
-6.839232600943846 -0.42217578061613437;46.991800028797
-6.580564580844125 -0.6022621689800882;43.743824000060
-6.404267781837831 0.23785344104050332;41.63995686665
-6.226635381168885 0.019686729583314855;38.66096134300
-5.985438427845864 -0.12062237917013455;35.54199820618
-5.794905028065804 0.47581896359772347;33.87285309117
-5.645883954954801 0.34688815541957474;32.507801238562
-5.446215057485483 0.6394365520350707;30.38389096584
-5.218264319612219 -0.27035364861668476;27.5071493887
-5.0811704743096815 -0.24076437661158748;26.428756603266
-4.937635855763899 -0.02802650193662573;24.368659572417
-4.7350214210573185 0.17959579840403925;22.422448714566
-4.534919607607085 -0.36253782350037533;20.775073244537
-4.4188771856546545 -0.6850166857478737;20.864354118773
-4.293913705368084 0.15377686508163102;18.86358378184
-4.114980084314103 -0.46500362718824806;16.97173212554
-3.9129340116354654 -0.4072446701204107;15.327833060782
-3.8031170002702077 -0.6679176139599317;15.58400574413
-3.708559863078957 0.24587133457591215;14.430863040464
-3.584650676937629 0.056718667807448914;12.85906485498
-3.4034629129258387 -0.3577815967048845;11.66286613778
-3.232122240460608 -0.6896579567239267;11.427602002051
-3.1476424265650884 0.16099689892365676;10.135377476260
-3.075309750986806 -0.4655704587771885;9.86439411544
-2.9854399399735003 -0.40142274474247575;9.441040176518
-2.851127262879327 -0.6915382791984459;9.343230710291
-2.669590055815774 0.16532195326316146;7.017370244088
-2.552302619871852 -0.4605217746264697;6.55019870242
-2.4949661048313154 -0.4325042915149801;6.428024804306
-2.4468200514206666 -0.5890101938549374;6.702580137244
-2.392433978529465 0.34776041603785945;6.314250739688
-2.3173305811416722 0.6775884695247254;6.756727478924
-2.2003613633239314 -0.25189010937712264;5.342084688951
-2.0345132918275066 -0.0930625752177564;3.7629152665927
-1.9166832159396028 0.5274715518425047;3.754481402380
-1.8726550141056528 -0.04244225420662928;3.1606764583120
-1.845663468578873 0.2985138275536678;3.7794691640348
-1.8238997942337356 0.44360655683614103;3.534236053484
-1.8031258285343137 0.5354289629581014;3.6561864334246
-1.7805236428408049 -0.11926864147565175;3.3217925434763
-1.7528957086576482 0.5929168965374575;3.8721549842840
-1.7151234994265834 -0.39407679043462895;3.455013904346
-1.6576076296240374 -0.7215588481810286;4.350171093028
-1.562722361176681 0.008991831260160454;2.331241932889
-1.4148862407322214 -0.06918659445755974;1.6151404490159
-1.2837503339120144 0.4658939380161828;1.5596192721787
-1.2479291155878864 0.3920754418710531;1.5972004230112
-1.2350984039248212 0.7373411878498108;2.708928405263
-1.229128190174593 0.08915173496398365;1.2381595609434
-1.2260742623998198 -0.563460107907028;1.7833145941830
-1.2244488306697279 0.31161544985722367;1.7382430010355
-1.2235701782693102 0.5371668349500093;1.6709201093970
-1.2230936358177382 -0.15570464698287934;1.4976932840394
-1.2228360379037728 0.5634312592027365;1.7830776466335
-1.2226977760910214 -0.3123677087986112;1.737292845524
-1.222624254604075 -0.5413042963698466;1.6867252895300
-1.2225855751230492 0.1829796562881355;1.5972196840511
-1.2225654606928464 -0.44016972900404705;1.5268058424044
-1.2225551279940716 -0.561343219630555;1.7731920730057
-1.222549887447851 0.3137423999565012;1.7355699861270
-1.2225472644130522 0.5537420850038135;1.738549278733
-1.2225459692699632 -0.273474310526325;1.7613086744456
-1.2225453386857827 -0.2596461004841802;1.7566042413849
-1.2225450360609786 -0.1414091779696264;1.4411484933602
-1.222544892966568 0.626428309723987;2.1336768211995
-1.222544826330394 -0.4995314486360808;1.5628947990372
-1.2225447957832114 -0.12695424524421867;1.3829368543377
-1.2225447820044473 0.6298514520759928;2.1543119806595
-1.2225447758918846 -0.4784568678037353;1.5318664736700
-1.2225447732265662 -0.29791942113077596;1.7520884152242
-1.2225447720847105 -0.4485616236475364;1.5227285614296
-1.222544771604411 -0.5109660881745081;1.5886536802346
-1.2225447714061037 -0.026012972544879942;1.0800070861491
-1.22254477132601 0.2132868835071922;1.6855357784660
-1.2225447712941528 -0.25968187075816695;1.7566261468174
-1.2225447712816198 -0.13808694018722573;1.427802827671
-1.2225447712769604 0.6551699704722178;2.3059526864996
-1.222544771275109 -0.47757619760172587;1.531027749744
-1.222544771274546 -0.2965661311929887;1.7531430687481
-1.222544771274356 -0.4455466141108841;1.5238856087143
-1.222544771274356 -0.5342132431848511;1.6600763420381
-1.222544771274356 0.18394168835168434;1.6004375151988
-1.2225447712742572 -0.4806875599533148;1.5341528750412
-1.2225447712742572 -0.26368606921062016;1.7587564923096
-1.2225447712741557 -0.17072052199561333;1.5542834803565
-1.2225447712742585 0.5712186317587538;1.821253991945
-1.2225447712745712 -0.4381743043951556;1.5281596013227
-1.22254477127436 -0.5836128475139541;1.885887113356
-1.22254477127436 0.48840465700879543;1.54387202433
-1.222544771274143 0.19768352197138667;1.6436227505840
-1.222544771274253 -0.39546538808280757;1.585394325180
-1.2225447712743642 -0.7665095669879053;2.792896163076
-1.2225447712748154 -0.2861025283641906;1.7592114924692
-1.2225447712744726 -0.368331004223236;1.6386000289707
-1.2225447712743567 -0.7939568755850708;2.842919757916
-1.2225447712745914 -0.5121766994821768;1.5917481459385
-1.2225447712747102 0.03696215824001836;1.0962237389399
-1.2225447712743487 -0.33349321180983627;1.705774592534
-1.222544771274593 -0.7051415954522935;2.574954350297
-1.2225447712740982 0.2970444619314603;1.7527771299741
-1.2225447712742235 0.4641680595427276;1.5226391950751
-1.2225447712743505 0.39256829485234535;1.5907317423252
-1.2225447712742217 0.8030926578940956;2.853701417793
-1.2225447712742217 0.5725593163583313;1.8280259361280
-1.2225447712743538 -0.5335317020361408;1.6576307223161
-1.2225447712744877 0.24174454726695294;1.7392021025566
-1.222544771274352 -0.04997659209415206;1.1222487683994
-1.2225447712744895 0.4501311983906906;1.5222670093776
-1.2225447712743502 0.5085024737033177;1.582572847360
-1.2225447712743502 -0.03350959087405503;1.0905325422120
-1.2225447712743502 0.322751475025496;1.7230776000656
-1.2225447712743502 0.665823667830907;2.3678923433562
-1.2225447712743502 -0.6020570102238522;1.9891587980838
-1.2225447712743502 0.6367352408190047;2.195832071145
-1.2225447712743502 -0.6127042108458735;2.0515476889217
-1.2225447712746556 0.5808751172456389;1.8712357617312
-1.222544771274346 -0.46942765865297054;1.5249619140843
-1.222544771274346 -0.35802679715401486;1.6594628267637
-1.2225447712740283 -0.7629764365409656;2.7843782310240
-1.2225447712740283 -0.2589498270271706;1.7561676699767
-1.2225447712745177 -0.12676295684044434;1.3821669074592
-1.222544771274187 0.6954691649504617;2.5279735373014
-1.2225447712745219 -0.31084921782155017;1.7391352568517
-1.2225447712743522 -0.5529967806014696;1.7352697280264
-1.2225447712743522 0.3298862705728731;1.711845733124
-1.2225447712743522 0.6654253305202391;2.3656088922881
-1.2225447712747053 -0.47237482694980826;1.5268054648671
-1.2225447712739899 -0.3337166702467518;1.7053905235504
-1.2225447712743522 -0.6826307884035631;2.4613084612554
-1.2225447712747195 0.3844592567858117;1.6062395869445
-1.2225447712741613 0.7766625824260561;2.814666252333
-1.2225447712745383 0.3825646293865649;1.6099612866934
-1.2225447712743474 0.7849961436284034;2.8296218518770
-1.2225447712743474 0.44694421948611723;1.5233054391437
-1.2225447712743474 0.5275852742358778;1.637174224652
-1.22254477127395 -0.16276225089913554;1.5247485357025
-1.2225447712743527 0.6227661758858914;2.11164316365
-1.2225447712739446 -0.5881388568504279;1.9105308419160
-1.2225447712747715 0.49667934035772154;1.5574510870931
-1.2225447712739335 0.12983090599280606;1.3945262462120
-1.2225447712745703 -0.6687181528911113;2.3843985874349
-1.2225447712745703 0.43084395563295597;1.5343229391134
-1.2225447712745703 0.619496581935924;2.0920298339235
-1.2225447712745703 -0.5251660230314846;1.629310584629
-1.2225447712741229 0.086578572998942;1.2288208053428
-1.2225447712743496 -0.5774797836853622;1.8533502369332
-1.2225447712743496 0.4078306054682824;1.564210177915
-1.2225447712743496 0.7114281187497504;2.6038335653371
-1.2225447712743496 -0.13757081306405372;1.4257257932309
-1.2225447712745885 0.6220164894871001;2.107140362959
-1.2225447712741042 -0.4854363495261331;1.5397995213971
-1.222544771274595 -0.2430758893680708;1.7409391270840
-1.2225447712740978 -0.0014837037691178001;1.0638796782703
-1.2225447712746016 0.01173513514457225;1.067141078330
-1.2225447712740911 -0.09796459419603802;1.269713793123
-1.2225447712743498 0.6191925433334593;2.0902095311076
-1.2225447712743498 -0.5105780422342849;1.587676607602
-1.2225447712743498 -0.03440589073124617;1.0919595750038
-1.2225447712743498 0.2746489629521669;1.761365630498
-1.2225447712743498 0.26994886634792686;1.760819362882
-1.2225447712743498 0.22954066180671548;1.7200012716972
-1.2225447712743498 -0.130799667405424;1.3984322701567
-1.2225447712743498 0.6673882071812965;2.376833528180
-1.2225447712749244 -0.4356407030096717;1.5300819308768
-1.2225447712737596 -0.593307225688239;1.9392644946841
-1.2225447712749398 0.48427165100835157;1.5383159691331
-1.2225447712737438 0.24190909483426748;1.739420630951
-1.2225447712749555 -0.0177703500599648;1.071410571562
-1.2225447712737278 0.15076489269238233;1.4783670523908
-1.222544771274972 -0.6286022349721794;2.146778586009
-1.2225447712730813 0.5331681268525215;1.6563345022184
-1.222544771274997 -0.15244179972626515;1.4849575300505
-1.2225447712733792 0.600578677637052;1.9806300880181
-1.2225447712746906 -0.48170432666921303;1.5352724047181
-1.222544771273694 -0.2681515505148949;1.7603845559312
-1.2225447712750404 -0.21439487277990532;1.6881946251453
-1.222544771272994 0.24789513847662603;1.7466326663165
-1.2225447712757587 0.035241257470589454;1.0933215281065
-1.2225447712722572 -0.29234221111314207;1.756044455915
-1.2225447712768696 -0.4157394081538987;1.5523400866118
-1.2225447712703985 -0.7013396148658827;2.556844204587
-1.222544771280598 0.2655855729462534;1.7595449113675
-1.2225447712643576 0.18935218197362402;1.6180792182610
-1.222544771289789 -0.45784934859026516;1.5214474979800
-1.2225447712496205 -0.44724756165869994;1.5231894803541
-1.22254477131528 -0.5261513017932873;1.6324808077768
-1.2225447712055635 0.14919390827153045;1.4721671362492
-1.222544771393214 -0.6702742427974405;2.393207071316
-1.2225447710640664 0.4709562171373499;1.525868968260
-1.222544771654188 0.3419513056183037;1.6906585938592
-1.2225447705743582 0.7245591857472573;2.6596110794133
-1.2225447725897833 -0.09686258415749682;1.2656375686971
-1.2225447687522295 0.6575112811335835;2.319706615967
-1.2225447762074124 -0.5090746138180711;1.5839591180389
-1.222544761433085 -0.021233041173432887;1.0746364765259
-1.2225447912977494 0.18368374352904182;1.5995770534349
