Point;Valeur
0.3096723288141572 7.325976577503091;-3.505997040037
0.30814600998790453 7.3283912261462145;-3.510079812684
0.3066156944771308 7.330807702913887;-3.514173114212
0.30508138660492 7.333226010667767;-3.5182769641541
0.30354309085615583 7.335646152277274;-3.52239138177
0.3020008118784627 7.338068130619725;-3.526516386069
0.300454554483192 7.340491948580233;-3.530651995757
0.298904323646239 7.342917609051765;-3.534798229278
0.2973501245090109 7.345345114935245;-3.5389551047938
0.2957919623793419 7.347774469139555;-3.5431226401746
0.2942298427322747 7.350205674581472;-3.5473008530042
0.29266377121103737 7.352638734185769;-3.551489760571
0.29109375362784284 7.355073650885272;-3.5556893798688
0.28951979596483035 7.357510427620856;-3.5598997275862
0.28794190437483813 7.359949067341459;-3.564120820109
0.28636008518217615 7.362389573004112;-3.568352673515
0.2847743448835942 7.364831947573981;-3.572595303569
0.28318469014907244 7.367276194024429;-3.5768487257188
0.28159112782252294 7.369722315337036;-3.5811129550931
0.27999366492258027 7.372170314501606;-3.5853880064976
0.2783923086434985 7.374620194516105;-3.5896738944104
0.2767870663558263 7.377071958386875;-3.593970632978
0.27517794560713504 7.3795256091284465;-3.598278236015
0.2735649541228895 7.381981149763904;-3.602596716996
0.27194809980698054 7.384438583324485;-3.606926089054
0.2703273907426045 7.3868979128499355;-3.6112663649785
0.2687028351929204 7.3893591413884305;-3.6156175572075
0.2670744416016628 7.391822271996601;-3.6199796778293
0.265442218593817 7.394287307739523;-3.624352738575
0.26380617497645353 7.396754251690854;-3.628736750819
0.2621663197391104 7.399223106932734;-3.633131725571
0.26052266205461017 7.401693876555898;-3.6375376734749
0.2588752112795749 7.4041665636596985;-3.6419546048053
0.2572239769551192 7.406641171352156;-3.6463825294649
0.2555689688072853 7.409117702749898;-3.6508214569799
0.25391019674772686 7.411596160978281;-3.6552713964976
0.2522476708742065 7.414076549171385;-3.6597323567825
0.250581401471182 7.416558870472013;-3.6642043462137
0.24891139901025916 7.419043128031802;-3.668687372781
0.2472376741506448 7.421529325011141;-3.6731814440833
0.24556023773976854 7.424017464579254;-3.677686567323
0.24387910081372688 7.426507549914319;-3.6822027493057
0.2421942745975585 7.428999584203387;-3.6867299964352
0.24050577050583044 7.431493570642417;-3.691268314711
0.23881360014303787 7.433989512436311;-3.695817709727
0.23711777530391487 7.4364874127989875;-3.7003781866673
0.23541830797382524 7.43898727495338;-3.7049497503008
0.2337152103292066 7.441489102131481;-3.7095324049835
0.2320084947378902 7.443992897574404;-3.714126154652
0.23029817375926953 7.446498664532243;-3.7187310028248
0.22858426014473565 7.4490064062643455;-3.7233469525931
0.22686676683788143 7.451516126039165;-3.7279740066247
0.22514570697482128 7.454027827134434;-3.7326121671585
0.22342109388441322 7.456541512837044;-3.737261436002
0.2216929410883477 7.459057186443122;-3.741921814531
0.21996126230148505 7.461574851258087;-3.746593303684
0.21822607143207762 7.464094510596762;-3.7512759039626
0.21648738258168976 7.466616167783174;-3.755969615427
0.21474521004558866 7.4691398261508954;-3.760674437698
0.21299956831262 7.4716654890427545;-3.7653903699500
0.2112504720653856 7.474193159811119;-3.7701174109110
0.20949793618044765 7.476722841817699;-3.7748555588617
0.20774197572814224 7.479254538433798;-3.7796048116324
0.20598260597268592 7.481788253040197;-3.7843651666017
0.20421984237220236 7.484323989027276;-3.7891366206943
0.20245370057871348 7.486861749794965;-3.7939191703798
0.20068419643797952 7.489401538752759;-3.798712811670
0.19891134598953464 7.491943359319887;-3.8035175401213
0.19713516546649146 7.494487214925135;-3.8083333508259
0.19535567129553222 7.497033109007086;-3.8131602384176
0.19357288009666895 7.499581045014031;-3.817998197067
0.1917868086831369 7.50213102640395;-3.822847220481
0.18999747406111922 7.504683056644682;-3.827707301901
0.18820489342957814 7.507237139213855;-3.832578434105
0.18640908418004187 7.5097932775989005;-3.8374606094008
0.18461006389630263 7.512351475297217;-3.842353819629
0.18280785035410574 7.514911735816044;-3.8472580561646
0.18100246152089206 7.517474062672568;-3.852173309909
0.17919391555534503 7.520038459393922;-3.85709957129
0.17738223080717752 7.522604929517277;-3.8620368302920
0.1755674258165545 7.525173476589734;-3.8669850763852
0.17374951931381766 7.5277441041685;-3.871944298597
0.17192853021893484 7.530316815820838;-3.876914485479
0.17010447764116243 7.532891615124187;-3.8818956251069
0.16827738087845034 7.535468505666062;-3.8868877050863
0.1664472594168469 7.538047491044098;-3.8918907125511
0.16461413293011695 7.5406285748662025;-3.896904634163
0.16277802127908458 7.543211760750493;-3.9019294561130
0.16093894451098478 7.54579705232525;-3.9069651641190
0.15909692285886834 7.548384453229163;-3.9120117434295
0.15725197674098013 7.550973967111135;-3.9170691788217
0.15540412676004856 7.553565597630444;-3.9221374546030
0.15355339370260168 7.556159348456722;-3.927216554611
0.15169979853820337 7.558755223270014;-3.9323064622173
0.14984336241864504 7.561353225760806;-3.9374071603219
0.14798410667722628 7.563953359629908;-3.942518631360
0.1461220528279199 7.566555628588768;-3.9476408573033
0.1442572225644927 7.569160036359245;-3.952773819655
0.14238963775979485 7.571766586673819;-3.9579174994576
0.14051932046461424 7.5743752832754705;-3.9630718772913
0.13864629290681485 7.5769861299177474;-3.968236933275
0.13677057749059962 7.579599130364892;-3.973412647072
0.13489219679524922 7.582214288391734;-3.978598997883
0.13301117357434933 7.584831607783814;-3.983795964459
0.1311275307545472 7.587451092337366;-3.9890035250943
0.1292412914346368 7.5900727458593895;-3.99422165763
0.1273524788844309 7.592696572167577;-3.999450339465
0.12546111654369518 7.595322575090494;-4.00468954754
0.12356722802088704 7.597950758467503;-4.00993925836
0.12167083709208093 7.600581126148752;-4.0151994479959
0.11977196769981369 7.603213681995383;-4.02047009205
0.11787064395171676 7.605848429879304;-4.025751165711
0.11596689011943262 7.608485373683488;-4.031042643728
0.11406073063724698 7.6111245173017625;-4.036344500417
0.11215219010079203 7.613765864638987;-4.041656709664
0.11024129326574972 7.6164094196109975;-4.046979244931
