Point;Valeur
0.28113383473333275 -1.8663193927176893;6.136628828415
0.02613383473331865 -2.1213193927177034;5.5510927828752
-0.2534783376091603 -1.8925829737732542;5.989843374887
-0.22343546414299595 -1.7246946101838085;6.075096620225
-0.08370145359724127 -1.6150921677003773;5.74791920157
0.09162856091472152 -1.5203263952288224;5.667524162906
0.18068041611204894 -1.3782144505279528;5.426522119678
0.1671397384740072 -1.1493042230405597;4.024092859123
0.024565242596419956 -0.8390916632780008;2.819761816128
-0.12482264586444161 -0.6568146090134814;3.441906831219
-0.17442093052040625 -0.508637759886834;3.419890464679
-0.14310470217272073 -0.3338752611254067;2.6582887307637
-0.03450352659593124 -0.09248906364819895;0.5206045668507
0.11388492020978842 0.20884454462148563;1.7225593801621
0.13375501705892884 0.32099292848771577;2.552960915816
0.07785233868336597 0.3274395802417154;2.4172583593706
-0.01600467978788754 0.24856215064505183;1.7585068659907
-0.08228637910499732 0.0859076149679171;0.6803437677434
-0.03464222754332226 -0.11839988829413894;0.7101968816642
0.04691361666218105 -0.19304320347607706;1.3499616408911
0.07371257733753696 -0.1627382930480404;1.1874654580701
0.029132469356616057 -0.057116651246443065;0.2876559785413
-0.053656351099427034 0.08430829841915115;0.5311522749413
-0.05725801084039479 0.14025571269068998;0.9474293116695
-0.006343873680802116 0.112601351108863;0.6248081434747
0.043977465749991076 0.021106320880100088;0.20025143582497
0.013341150613814055 -0.07711895396252953;0.37668811402323
-0.02981118526371126 -0.10201697262416154;0.5766293133472
-0.0336725144530589 -0.06133423857993696;0.32385673206688
0.007435462348622378 0.018445402454212542;0.06675176636579
0.02112127437750337 0.05609212534481895;0.2626444246986
0.0027227523281779763 0.04316650791658148;0.17139139044308
-0.01760300894355629 -0.008198005309771314;0.06493672826761
0.01468918049478429 -0.038831443045933715;0.16273419684910
0.01710590288066763 -0.027714882448916612;0.12015681665423
-0.014129940799304696 0.012003505211586957;0.06157195222225
-0.0005115569366386397 0.02625543007000141;0.09253456616959
0.012083516211382136 0.005495413357179513;0.042231969204106
-0.020991859946596823 -0.023593381820734866;0.1157038024798
-0.008911688659363634 -0.022303846607574555;0.08322933554521
0.02150857183648197 0.007978265963909936;0.07884395230831
