Point;Valeur
4.9785924692504775 -1.5282438343879678;12.139244190073
4.588592469250456 -1.9182438343879893;11.808748003616
4.4438714418763645 -2.3543482613959053;12.436147046374
4.0430395655206945 -2.200889846872853;10.40328216829
3.5287142054791 -1.7896620018579796;10.597214943716
2.997637183768826 -1.52593693595994;9.282637205612
2.430845570082938 -1.2856458070006729;8.593554616204
1.8158913286307459 -0.9544614276964388;5.779311785779
1.6589491279455935 -0.7152581477746992;6.542950815076
1.5124495027922482 -0.5791487152362597;6.420866687640
1.270931910288378 -0.4520983253919709;5.610882452258
0.8888453394545028 -0.27755829351604255;3.8404584952283
0.5826248702017492 0.0589235997104558;3.275351244322
0.2740185878555953 0.280062932021338;2.951903734691
-0.15065617283341354 0.27568858245976474;2.3514453853588
-0.29696322165886924 0.06968477621553254;2.2027710296
-0.17994843967881025 -0.17978141992347443;1.892996353302
0.08975132143426523 -0.18948655375450493;1.4655880455458
0.19085351811037043 -0.002933168883838738;1.2741347939918
0.06287307347998958 0.15944446833973094;1.120328789333
-0.12492290727256469 0.1048980745695847;1.0595036674956
-0.1271383793590569 -0.061328538332919916;0.8609268057440
0.020751008940100374 -0.12067178473585202;0.7013128182920
0.1177577312278548 -0.018996918927639397;0.6761284708767
0.05168230981777901 0.09234597978779203;0.5752736014522
-0.07243213231725774 0.06312018006524343;0.5031241320608
-0.07780054391284372 -0.04627099156876206;0.462240839634
0.02079613175456614 -0.07420684614911016;0.3690261236017
0.07389672549003487 0.008226520250959463;0.35106919535747
0.013445303375124312 0.06606140633693199;0.3074107795438
-0.05816614809001028 0.016163229345614906;0.26508905590668
-0.028389045777310263 -0.051780253515161044;0.2576248290279
0.040780280290973414 -0.028016664026231455;0.20405046374818
0.030284178752373415 0.03967425828496704;0.20640857253646
-0.028829371874926006 0.030221798880790265;0.16405601639173
-0.026318933201805225 -0.03302124160926512;0.16635339324670
0.022912002274161052 -0.026976845751179965;0.13318933975320
0.01906115472196395 0.03136795737480248;0.13935943904708
-0.021023851110518355 0.020444671367122653;0.10571540993837
-0.008587602405780288 -0.03357407378035662;0.12969779056362
0.018903512544855748 -0.013882727052876381;0.08093010449659
-0.0060353914190538725 0.037401410119854386;0.14493407407583
-0.016072453320848487 0.013054702363161225;0.06995038553
0.019725697538285555 -0.042638278055543016;0.19071468361
0.017870043695465725 -0.02298577391092268;0.104794179155
-0.022445971820975043 0.04114143274436085;0.1901432059750
-0.02039997111319941 0.032073198059683845;0.14560421127062
0.01827263710961117 -0.030457162388766716;0.1337584547324
0.016517612607973183 -0.029377097418932515;0.1253289869018
-0.017089450683781846 0.024579214148919077;0.10839174893244
-0.010027219089881656 0.022469632181594878;0.08564486884771
0.01963730228254626 -0.028564036240015866;0.1297757136212
0.007631610121093696 -0.02208704618635944;0.08057636117639
-0.021327856307746376 0.03266979692165777;0.15046386592868
-0.008681149266911905 0.026917257017916318;0.10116441473133
0.020489848368808603 -0.029816474962243395;0.13687034675219
0.007884572464267927 -0.028996953468075053;0.10886928748520
-0.019011336583021364 0.024422029984983013;0.11288128763257
-0.003974197091155179 0.02613680408497873;0.09328179469774
0.017481659424780693 -0.02347593585600063;0.10546969239127
-0.0003829569947314711 -0.022855909167544892;0.07850979274476
-0.014758372076898925 0.026305305451110605;0.10938346676762
0.002655427512388288 0.021655311168833024;0.0743352795913
0.010672733662466651 -0.029292484995744588;0.1138714899518
-0.00360086715011336 -0.022815890175839303;0.07947760164929
-0.00719046900670899 0.02944491445231739;0.1100166660651
0.0040525963305771155 0.023607286443602632;0.0829550079300
0.003999076396625984 -0.02786759170652333;0.10059889137317
-0.004544729666083322 -0.022507163604383235;0.07892472946040
-0.0009631020711198751 0.02701270073916153;0.09579011974897
0.004050329419335906 0.02083280367435233;0.07197779712907
-0.0021391727482805425 -0.02789785732701065;0.09985141875563
-0.002998899050127555 -0.02133293308746386;0.07324324531269
0.003708683530458127 0.02763031994578781;0.09941589378202
0.0014761120576188788 0.02218659522200743;0.07600412611540
-0.004183429634354108 -0.026026135528003792;0.09295713348386
6.507963532526983e-05 -0.021638205565068236;0.073622064360
0.003387291354021779 0.024837857678761142;0.08755003638295
-0.0015798515076244526 0.020041386374823864;0.06758769406620
-0.0017478373254254166 -0.025349321315056798;0.08897025581228
0.0019231945589570846 -0.019732092278387504;0.0665079584735
-0.00023695223109644267 0.025596604826349772;0.0897550929452
-0.001655353575538978 0.0201827002058903;0.06816005001709
0.0013707035551885041 -0.024845757534768597;0.08678539374227
0.0007060951349553843 -0.020179339190712672;0.06793075164948
-0.0018558093959956997 0.023789751233607312;0.08258328778352
0.00020249587478551878 0.019252497770247193;0.06429824589114
0.0012615653266129327 -0.023758212167871127;0.08229571697032
-0.0009207079746675203 -0.018877704732843285;0.06294176850043
-0.0003611226621723771 0.023735648776906763;0.0820780361856
0.0008470367504355083 0.018868933155837257;0.06289501777546
-0.0006145123946192111 -0.023394308600457527;0.0807097190158
-0.000514433135151716 -0.01888028037451246;0.06289250835829
0.0008593757371251597 0.022678818061085997;0.07784865432060
-0.00018243331694025482 0.018290998212773708;0.060622427430971
-0.0006916591895003631 -0.02255923758853982;0.07734464988506
0.000440982496638393 -0.01805397904418522;0.059740832165978
-4.9538815316880645e-06 0.02237209620647451;0.0765506349241
-0.0004946117300204505 0.017902409049999363;0.05917320216758
0.00037310171488323814 -0.022131329352215182;0.07559923000968
6.397682009588583e-05 -0.017855334710734673;0.05897008655681
-0.0005286863408967527 0.021628479807642036;0.07360872972770
0.00017135112592459793 0.01742903543084135;0.05736857959029
