Point;Valeur
3.4399691779887895 0.9480954569439763;10.766138486891
3.040055406216439 0.9973690572776005;8.177959115053
2.6747573070662733 1.305582503861037;5.677408780931
2.3113683228024535 1.6828138204308676;3.4548016995270
1.9610306787339788 2.039259434919849;1.8466027355221
1.653167018224611 2.347218783971488;0.8527510650694
1.403112025986852 2.596882927090075;0.325002680068
1.21299900201528 2.7869244627408674;0.09076978286834
1.0777700138314092 2.922167571522119;0.012106077556454
0.9889329610622998 3.0110117379048384;0.0002437499553503
0.9367859608727285 3.0631589827905907;0.007985083974727
0.9118474102194136 3.0880971004435978;0.015531990507859
0.9057118130219269 3.0942326092064585;0.017770059197024
0.9114602094271657 3.088484226905924;0.01566876527510
0.923756998999075 3.076187445573681;0.011617534410291
0.9387492147444048 3.061195230261572;0.007496527246623
0.953857849269902 3.0460865952595477;0.0042530846822576
0.9675254021926852 3.032419042228555;0.002105606147453
0.9789624154556584 3.0209820289792586;0.0008828378492300
0.9879187418823053 3.0120257025620853;0.00029058666549714
0.9944925119739254 3.005451932471139;6.006833770595236e
0.9989808007912455 3.0009636436533067;1.979721796648095e
1.0017702232515386 2.998174221192884;6.479504291823476e
1.0032624029713506 2.996682041473086;2.1664467612814756e
1.0038277974204894 2.996116647023951;2.9744809107907828e
1.0037811373334742 2.996163307110966;2.902955753836452e
PointOptimal;ValeurOptimale
[1.00378114 2.99616331];2.902955753836452e-05
Temps;Nb iteration
0.0015010833740234375;25
