Point;Valeur
-4.407518400717585 0.716532792812286;6.700208906056
-4.236190145637613 0.5547977203129388;5.873917684813
-4.075698919841635 0.4038747348231624;5.151467960348
-3.9253410946251055 0.26306027248773667;4.519799511210
-3.7844587751244596 0.13169650312500103;3.967494762997
-3.6524368276276853 0.009168357535405569;3.4845721844549
-3.528700100098696 -0.10509925197151837;3.062305669135
-3.4127108233764902 -0.2116440303779994;2.693066634368
-3.303966181293787 -0.31096872984054347;2.3701859802187
-3.201996038736903 -0.40354342162803825;2.087833410553
-3.106360817381897 -0.4898076203853181;1.8409119325061
-3.016649509510121 -0.5701722703184804;1.624965625273
-2.93247782092259 -0.6450216022784945;1.4360990092834
-2.853486434566359 -0.7147148701341028;1.2709065567146
-2.7793393870258853 -0.7795879742821916;1.1264110678232
-2.7097225505416866 -0.8399549796265333;1.0000097979932
-2.6443422136977857 -0.8961095348923638;0.8894273606517
-2.582923754363091 -0.9483261996802379;0.7926745538231
-2.5252103988953323 -0.996861685267147;0.7080123652725
-2.4709620619928585 -1.0419560147505331;0.6339205049028
-2.4199542619576175 -1.0838336077863215;0.5690698949874
-2.3719771064661654 -1.1227042948161787;0.5122986204466
-2.3268343442659756 -1.158764265373224;0.46259090397631
-2.2843424785094646 -1.1921969547448281;0.4190587255795
-2.2443299377237813 -1.223173873003835;0.38092575390268
-2.206636300666258 -1.2518553801532546;0.34751329860689
-2.1711115715643925 -1.2783914108848378;0.31822802958019
-2.1376155024649557 -1.302922152229535;0.2925512407655
-2.106016959631012 -1.3255786771611984;0.2700294643306
-2.0761933311229264 -1.3464835370135537;0.2502662653415
-2.048029972885772 -1.3657513153936591;0.23291506845937
-2.0214196908424897 -1.383489146087446;0.21767288686090
-1.99626225664991 -1.3997971973039864;0.20427483990303
-1.9724639549309075 -1.4147691244423273;0.19248936032842
-1.9499371599368254 -1.4284924934299332;0.18211400428459
-1.9285999397260767 -1.4410491765420637;0.1729717883379
-1.9083756860714107 -1.4525157224943626;0.16490798719982
-1.8891927684240795 -1.4629637024794135;0.15778733421821
-1.870984210368647 -1.4724600337106315;0.1514915739779
-1.8536873871099968 -1.4810672819346777;0.14591732272236
-1.8372437426221344 -1.488843944283091;0.14097419788049
-1.8215985251832034 -1.4958447137362603;0.13658318285257
-1.806700540100663 -1.5021207263976706;0.1326751974651
-1.7925019185087976 -1.5077197926963932;0.12918984822665
-1.7789579011953482 -1.5126866135605983;0.12607433576989
-1.7660266364779953 -1.517062982539485;0.12328249971060
-1.753668991220696 -1.520887974787954;0.1207739836392
-1.7418483741306878 -1.5241981237659958;0.11851350513518
-1.7305305705465335 -1.527027586455409;0.11647021759599
-1.719683587959624 -1.5294082978344;0.11461715233138
-1.7092775115789594 -1.5313701153117916;0.11293073082836
-1.6992843692852522 -1.5329409537756629;0.11139033836121
-1.6896780053612437 -1.5341469118598567;0.10997795123039
-1.6804339624301545 -1.535012390006107;0.10867781088552
-1.6715293710682522 -1.5355602008514708;0.10747613903552
-1.66294284659259 -1.535811672439868;0.10636088859066
-1.654654392558168 -1.5357867447250646;0.10532152593003
-1.6466453105251788 -1.5355040598011178;0.10434884055380
-1.6388981156953908 -1.5349810462683018;0.10343477867705
-1.63139645802856 -1.5342339981142423;0.10257229775273
-1.6241250484884384 -1.5332781484686304;0.10175523929234
-1.6170695900819476 -1.5321277385631822;0.10097821768231
-1.6102167133806344 -1.530796082210328;0.10023652298453
-1.60355391623344 -1.529295626089144;0.09952603596209
-1.5970695073988672 -1.5276380061137624;0.09884315379269
-1.5907525538394962 -1.5258341001378457;0.09818472512525
-1.584592831444025 -1.5238940772329785;0.09754799330485
-1.5785807789509598 -1.5218274437635344;0.09693054673848
-1.5727074548679987 -1.5196430864677253;0.09633027550342
-1.5669644971913965 -1.5173493127370814;0.0957453334132
-1.5613440857436034 -1.5149538882789577;0.09517410485495
-1.555838906960021 -1.5124640723303546;0.09461517579700
-1.5504421209614971 -1.509886650582681;0.09406730844382
-1.5451473307711172 -1.507227965967128;0.09352941907816
-1.5399485535293733 -1.5044939474374792;0.09300055869021
-1.5348401935799827 -1.5016901368842923;0.09247989604302
-1.5298170173077152 -1.4988217142972156;0.09196670286795
-1.5248741296088708 -1.4958935212940778;0.09146034092199
-1.5200069518927983 -1.492910083118359;0.090960250672
-1.515211201512272 -1.4898756292080924;0.09046594140768
-1.5104828725325192 -1.4867941124281354;0.08997698258456
-1.505818217748549 -1.483669227050965;0.08949299627336
-1.5012137318727015 -1.4805044255704276;0.08901365054614
-1.4966661358133226 -1.4773029344204653;0.08853865369911
-1.4921723619768779 -1.474067768674447;0.0880677492015
-1.487729540524656 -1.4708017457868756;0.08760071127951
-1.4833349865235923 -1.4675074984437204;0.08713734105561
-1.478986187930591 -1.4641874865760736;0.08667746317353
-1.4746807943599771 -1.46084400859342;0.08622092284763
-1.4704166065787994 -1.4574792118870357;0.08576758328324
-1.466191566687407 -1.4540951026507094;0.08531732342168
-1.4620037489362292 -1.4506935550616546;0.0848700359685
-1.4578513511402202 -1.4472763198673628;0.084425625670
-1.4537326866514255 -1.4438450324113057;0.08398400780668
-1.4496461768537294 -1.440401220139342;0.08354510687482
-1.445590344144425 -1.4369463096164155;0.08310885543597
-1.4415638053722968 -1.4334816330886897;0.08267519310935
-1.4375652657032045 -1.4300084346179627;0.08224406569174
-1.4335935128825017 -1.4265278758178785;0.08181542438779
-1.4296474118725633 -1.423041041217193;0.08138922513722
-1.4257258998372813 -1.4195489432745563;0.08096542802654
-1.4218279814530321 -1.416052527066824;0.0805439967747
-1.4179527245247558 -1.4125526746733392;0.08012489828349
-1.4140992558855692 -1.4090502092745867;0.07970810224426
-1.4102667575661298 -1.4055458989847054;0.07929358079435
-1.4064544632086384 -1.402040460435105;0.07888130821644
-1.4026616547177562 -1.398534562124631;0.0784712606758
-1.3988876591267174 -1.395028827552008;0.07806341599063
-1.3951318456679562 -1.3915238381455748;0.07765775343087
-1.3913936230345358 -1.3880201360009887;0.07725425354285
-1.387672436819175 -1.3845182264427043;0.0768528979955
-1.383967767119686 -1.3810185804176696;0.07645366944623
-1.3802791263001424 -1.3775216367336525;0.07605655142307
-1.376606056897316 -1.3740278041525884;0.07566152822234
-1.3729481296637913 -1.370537463347465;0.07526858481862
-1.3693049417375858 -1.367050968731764;0.07487770678618
-1.3656761149312735 -1.3635686501707707;0.07448888023029
-1.3620612941319543 -1.3600908145808828;0.0741020917271
-1.3584601458052836 -1.3566177474250036;0.07371732827102
-1.354872356596708 -1.35314971411109;0.07333457722868
-1.3512976320241332 -1.349686961299917;0.07295382629878
-1.347735695254375 -1.3462297181271838;0.0725750634767
-1.3441862859603626 -1.3427781973463833;0.07219827702390
-1.3406491592521652 -1.3393325963981346;0.07182345544062
-1.3371240846770815 -1.3358930984085078;0.07145058744250
-1.3336108452853257 -1.3324598731242028;0.07107966193983
-1.3301092367561151 -1.3290330777854515;0.07071066801938
-1.3266190665806965 -1.3256128579430644;0.07034359492858
-1.3231401532980513 -1.3221993482218581;0.06997843206156
-1.319672325781045 -1.3187926730348682;0.06961516894700
-1.3162154225683997 -1.315392947250726;0.0692537952374
-1.3127692912399669 -1.3120002768178092;0.06889430069981
-1.3093337878329159 -1.308614759348053;0.06853667520736
-1.30590877629581 -1.3052364846624416;0.06818090873225
-1.3024941279785474 -1.3018655353013548;0.06782699133938
-1.2990897211542718 -1.2985019870011434;0.06747491318063
-1.2956954405736842 -1.2951459091404656;0.06712466449008
-1.2923111770474993 -1.2917973651574706;0.06677623557963
-1.2889368270562518 -1.2884564129390537;0.06642961683516
-1.285572292385505 -1.2851231051858643;0.06608479871323
-1.2822174797846575 -1.2817974897529223;0.06574177173803
-1.2788723006482638 -1.2784796099685132;0.06540052649884
-1.2755366707174187 -1.2751695049317942;0.06506105364762
-1.2722105098011294 -1.2718672097914936;0.06472334389700
-1.2688937415155133 -1.2685727560063527;0.06438738801838
-1.2655862930397377 -1.2652861715886083;0.06405317684036
-1.2622880948887016 -1.2620074813317446;0.06372070124725
-1.258999080699068 -1.2587367070233053;0.06338995217776
-1.2557191870305229 -1.2554738676437078;0.06306092062384
-1.252448353179374 -1.2522189795526435;0.06273359762961
-1.2491865210040576 -1.248972056662922;0.06240797429044
-1.2459336347619743 -1.2457331106030585;0.06208404175206
-1.2426896409579435 -1.2425021508692509;0.06176179120978
-1.239454488200813 -1.2392791849677616;0.06144121390780
-1.2362281270706754 -1.2360642185477717;0.06112230113853
-1.2330105099944577 -1.2328572555255042;0.060805044242037
-1.229801591129086 -1.2296582982004807;0.060489434605425
-1.2266013262527342 -1.22646734736449;0.060175463662407
-1.223409672663216 -1.2232844024026908;0.059863122892785
-1.2202265890821506 -1.2201094613884351;0.0595524038219
-1.2170520355665615 -1.2169425211728975;0.05924329802072
-1.2138859734250207 -1.2137835774669088;0.058935797104511
-1.2107283651402168 -1.2106326249193995;0.05862989273337
-1.2075791742959963 -1.2074896571894196;0.058325576611451
-1.2044383655090962 -1.2043546670143341;0.05802284048669
-1.2013059043657115 -1.2012276462730394;0.0577216761505
-1.198181757361887 -1.1981085860452818;0.05742207543757
-1.1950658918477342 -1.1949974766666478;0.057124030225302
-1.1919582759753289 -1.191894307781027;0.05682753243380
-1.1888588786501442 -1.188799068388457;0.05653257402547
-1.1857676694855146 -1.1857117468908769;0.05623914700480
-1.182684618759987 -1.182632331133981;0.055947243418056
-1.1796096973773418 -1.179560808447055;0.05565685535304
-1.1765428768296438 -1.176497165679707;0.05536797493890
-1.1734841291621712 -1.1734413892368674;0.05508059434580
-1.1704334269406524 -1.1703934651105414;0.05479470578473
-1.1673907432215347 -1.1673533789102626;0.05451030150731
-1.1643560515226847 -1.1643211158916695;0.05422737380549
-1.1613293257971213 -1.1612966609819804;0.05394591501136
-1.158310540407902 -1.158279998805683;0.05366591749693
-1.1552996701048857 -1.155271113706618;0.05338737367390
-1.152296690003084 -1.1522699897705653;0.05311027599345
-1.1493015755618052 -1.1492766108443682;0.0528346169460
-1.1463143025662526 -1.146290960555418;0.05256038906114
-1.1433348471089777 -1.1433130223288286;0.05228758490712
-1.1403631855733554 -1.1403427794038907;0.05201619709093
-1.1373992946184286 -1.1373802148499474;0.051746218257981
-1.134443151163682 -1.134425311580178;0.05147764109189
-1.1314947323756919 -1.131478052365092;0.05121045831433
-1.1285540156552798 -1.1285384198453758;0.050944662684750
-1.125620978625318 -1.125606396543077;0.05068024700023
-1.122695599119904 -1.1226819648730064;0.050417204095300
-1.1197778551736082 -1.119765107152842;0.05015552684168
-1.1168677250119485 -1.1168558056125095;0.04989520814817
-1.1139651870416478 -1.113954042403203;0.04963624096035
-1.1110702198426237 -1.1110597996057565;0.049378618260482
-1.1081828021595452 -1.1081730592380763;0.049122333067247
-1.1053029128946168 -1.1052938032632238;0.0488673784356
-1.10243053110065 -1.1024220135953329;0.04861374745666
-1.0995656359736306 -1.099557672106249;0.048361433257257
-1.0967082068475231 -1.0967007606314467;0.04811042900003
-1.0938582231877758 -1.0938512609758029;0.04786072788311
-1.0910156645863411 -1.091009154918215;0.04761232313993
-1.0881805107567688 -1.0881744242171583;0.04736520803911
-1.0853527415287212 -1.0853470506142933;0.047119375884193
-1.0825323368441486 -1.0825270158393014;0.046874820013499
-1.0797192767530317 -1.0797143016134931;0.04663153379995
-1.0769135414090514 -1.0769088896535601;0.04638951065089
-1.074115111066486 -1.0741107616751118;0.04614874400789
-1.071323966076675 -1.071319899395778;0.045909227346601
-1.068540086884483 -1.0685362845378072;0.04567095417652
-1.065763454025197 -1.0657598988312418;0.04543391804088
-1.0629940481225775 -1.062990724016299;0.04519811251642
-1.0602318498853225 -1.0602287418459695;0.04496353121326
-1.0574768401046863 -1.0574739340879653;0.0447301677746
-1.0547289996526754 -1.0547262825270294;0.044498015877004
-1.0519883094791616 -1.0519857689667396;0.04426706922933
-1.0492547506105832 -1.0492523752315293;0.04403732157351
-1.0465283041472029 -1.046526083167842;0.04380876668382
-1.0438089512618087 -1.0438068746461522;0.0435813983668
-1.0410966731980542 -1.0410947315625525;0.04335521046153
-1.0383914512687265 -1.038389635839548;0.043130196838530
-1.0356932668540142 -1.0356915694276432;0.042906351400496
-1.0330021014004254 -1.0330005143068584;0.04268366808172
-1.030317936419416 -1.0303164524869453;0.04246214084798
-1.0276407534859466 -1.0276393660090473;0.042241763696394
-1.0249705342375448 -1.0249692369465653;0.042022530655244
-1.0223072603731498 -1.0223060474060237;0.04180443578384
-1.0196509136515974 -1.019649779527287;0.041587473172320
-1.0170014758914037 -1.0170004154852914;0.041371636941520
-1.0143589289695014 -1.0143579374897929;0.04115692124280
-1.0117232548199784 -1.0117223277865568;0.04094332025791
-1.0090944354340396 -1.0090935686577565;0.04073082819878
-1.0064724528584579 -1.0064716424226567;0.04051943930743
