Point;Valeur
-5.150186533816202 2.804796682409325;-1.61988968073
-5.106863329871895 2.7614734784650183;-1.6449688503382
-5.044258903619825 2.6988584890002074;-1.6772917995018
-4.965874862633472 2.6204827630225838;-1.7124716462276
-4.8733134895580825 2.5280036037128863;-1.747889107785
-4.767503567685775 2.4223747797924977;-1.7816746243280
-4.649200068369639 2.3042070166722524;-1.8122566411162
-4.519499856354102 2.1739327499099126;-1.838110692713
-4.3808127876915535 2.0319105803046367;-1.8576511219955
-4.238837634453039 1.8785189085641238;-1.869380910210
-4.105230337374929 1.7142697710325743;-1.8725998581519
-3.996234228756896 1.5399764172140928;-1.8684293440449
-3.922552187199717 1.3570250689710874;-1.8591780266750
-3.883572658663031 1.167833186264588;-1.8460187902219
-3.87333324447472 0.9765986378538805;-1.828297330286
-3.8860339548827465 0.7903445327143854;-1.8046023237333
-3.9174169828988017 0.6197339752122102;-1.7743922885614
-3.964534387369422 0.47789980613257455;-1.739920079099
-4.025292532094885 0.3753801155874421;-1.707273325136
-4.0980876642851305 0.31430690847403164;-1.6841312326783
-4.181533676114543 0.28902490094534705;-1.6751667820805
-4.274223364940048 0.29174391076781286;-1.6799373062755
-4.3744690040250465 0.31624344283711775;-1.694578877546
-4.4799922066145985 0.3584051836839833;-1.7144924598026
-4.587582855106669 0.41561632978108193;-1.7359563034949
-4.692857930387733 0.48618325751944647;-1.7565904580354
-4.79041081087866 0.5689583153429169;-1.7752659238376
-4.874636477981159 0.6631222668482737;-1.7918077222528
-4.941035621434514 0.7680537959907656;-1.8065762623641
-4.987173836550795 0.8832433356462981;-1.8200162679616
-5.012677061283361 1.008226880605159;-1.8323342089090
-5.018526440569099 1.142524937860296;-1.8433797873148
-5.006285189039565 1.285575642723464;-1.8526704171022
-4.97759303588115 1.4366514464065;-1.8594660990094
-4.933935178945085 1.5947469441587834;-1.8628442258615
-4.8765856006559165 1.7584226753875327;-1.8617655420829
-4.806643263677353 1.9255889733571414;-1.85514578901
-4.725123152124773 2.0932230139107557;-1.8419632604364
-4.633100117010789 2.257049976173254;-1.8214503750364
-4.531931427898143 2.411319678683179;-1.7934342878244
-4.423604370690019 2.5489949928885682;-1.758870768616
-4.3112466211708815 2.662815181506846;-1.7204561569458
