Point;Valeur
0.315539165709124 -6.667037380862146;522.5341595499
1.315539165709179 -5.667037380862091;354.20719167716
2.5625367831832944 -4.413709160906632;194.349477496
3.8640207575584355 -3.0825358616119365;86.63521530760
5.06058827240231 -1.800360588539214;41.72089121686
5.9989473554973305 -0.677596750762057;45.4980622067
6.565771753341578 0.19924718600752866;69.40335047521
6.733747565973223 0.788323867728686;87.38732120075
6.556508588635528 1.1001021727899754;87.96760849170
6.124315025585121 1.1834972497395366;73.3247749182
5.529890473688761 1.1050959160008214;51.8831822865
4.855625578642728 0.9340074715565846;31.945319547730
4.171216193065967 0.7334831003006197;18.467634245458
3.5332269046188793 0.5561027938026394;12.421791284824
2.983730478708859 0.44041839004034367;11.813062731653
2.548477843218225 0.4089432383808195;13.459241977246
2.2362626180282374 0.46823609374603936;14.651468088922
2.0406150558662812 0.6112872397400061;14.058298027890
1.943572463351932 0.8214284012182186;11.737394662664
1.9203451553609219 1.0765992552999903;8.57098769092
1.9437498587097597 1.3531348390111368;5.580313167489
1.9878273783911764 1.6287556464132482;3.444148314215
2.0304951371485447 1.884742629785302;2.3344577741224
2.0552415466267226 2.10733873661772;2.016108246869
2.051887377901628 2.288392252224796;2.0760135491983
2.016474640810159 2.4252701946397957;2.1440890431663
1.9504331542979614 2.5201444475026036;2.0193576493168
1.8592644760070762 2.578838794829824;1.6834501041400
1.751014335212635 2.6094670702072724;1.2363258755614
1.634770844431253 2.6210768925576358;0.8083490043830
1.5193585066044641 2.62246124231834;0.49272013667233
1.4123305821701764 2.6212395485589086;0.31798380327732
1.3193081976390153 2.6232564743826616;0.2570886767739
1.2436714932028794 2.632302821406177;0.25610649429235
1.1865713612221365 2.6501273849350553;0.26388891762719
1.1472000433581342 2.6766814965351906;0.25027355540874
1.1232389933788305 2.71052162443273;0.20952770817166
1.1113960968002732 2.749291139469209;0.15289620768392
1.1079509668052432 2.790208969752168;0.09715128169459
1.109242846571781 2.830507049899315;0.05518215956191
1.1120559922767639 2.8677764270056674;0.031666543908516
1.1138784983583756 2.900200518749787;0.02372112373709
1.1130298512923962 2.92667119152123;0.024457552638054
1.1086684809896064 2.946797604482969;0.026945280199943
1.1007022051606645 2.9608281921287687;0.026819323818503
1.0896312198957687 2.969512243625207;0.02295505597780
1.076355259908686 2.973929339463742;0.01662396879270
1.0619744048362738 2.9753130154734673;0.010011680913244
1.0476078308939618 2.9748904075852662;0.0049216801323349
1.0342478469760124 2.973753403309576;0.0021178788848526
1.0226589955033942 2.972770053907407;0.0013384743985839
1.0133248304601723 2.9725385786191443;0.0017310535824842
1.0064389450597784 2.973380883943332;0.0023789945589760
1.0019323762027585 2.9753685449938336;0.0026714353676030
0.9995268621242394 2.9783718283539224;0.0024218731985220
0.9988025293436731 2.982121534165191;0.0017766388886345
0.9992691941560672 2.986273982382844;0.0010249366151483
1.0004322099849252 2.9904710312168015;0.00042199213407808
1.001846242919457 2.994389209091686;9.157687377607833e
1.0031530867645038 2.997774483638334;1.8336426629411837e
1.0041022634687442 3.000461549115147;0.00010035513435623
1.004555408471859 3.0023785308086617;0.00021872721093
1.004477128140289 3.003539515483912;0.0002896391462351
1.0039160550559545 3.004028246511769;0.00028400996675660
1.002980225172283 3.0039766786862416;0.00021828976063813
1.0018107401510525 3.0035419438387554;0.0001304290496305
1.0005570887954527 3.002884750749497;5.601717262546513e
0.9993566375513819 3.0021514695140388;1.414028399321867e
0.9983198168171535 3.001461270401579;5.1500179376597395e
0.9975215653439801 3.0008988239093624;1.6931203208027873e
0.9969987576158026 3.0005123190999172;3.404888316897612e
0.9967527006883188 3.0003159857732156;4.5015196071688035e
0.9967553820131234 3.0002959434223446;4.539385514006194e
PointOptimal;ValeurOptimale
[0.99675538 3.00029594];4.539385514006194e-05
Temps;Nb iteration
0.004611492156982422;72
