Point;Valeur
41.487122371729924 -15.367737519510044;2193.5052325007
24.588237791529423 -3.9482362390806856;635.3140474004
15.275500099018359 -1.2571698351276126;236.52419152462
9.545501162655 -0.32849414533033894;91.61163166653
5.278095930911547 -0.6475622336221107;28.515041883191
3.475333196147531 0.5282857596090054;12.304498048028
1.563951859250924 -0.12967916154985915;2.6661018965001
0.48902941864980587 0.6644570936554874;1.2863335082861
0.8503888139818874 -0.46865280274525833;0.9518926671245
-0.034465718772397125 -0.3658391194161845;0.016715255190794
0.1566128698491328 -0.7661201390792727;1.4442984845351
-0.45964277656971786 -0.301486617116441;0.7278465098362
-0.7956619954466052 -0.4814411882308889;0.7199399282004
0.03998248680138505 -0.26272404731662813;0.1371235963622
-0.18099585098372623 -0.16566827825473696;0.26499001701144
0.44226474951514877 0.5696476992271382;0.8204682568190
0.7446858005841583 -0.41168147277155454;0.5464894559595
0.07741598714168241 -0.7083245389014969;1.0282855494804
-0.3245962958782944 0.19681969938433408;0.7015904464549
-0.15064896177879872 -0.3874816364028377;0.2341241486765
0.45931685214782636 -0.7669054040856954;1.7731961935737
0.7949830803159164 -0.3083472807294302;0.9241146965998
-0.03936771316101595 -0.5289908128547322;0.020002650110444
0.17783599114958248 0.13438358458556066;0.13220622968702
-0.4461444493033523 -0.6598461964243837;1.3343854326690
-0.75703562637433 0.4880177928092869;0.5749839461770
-0.03986272846025429 0.20696703836529917;0.04823193534197
0.17995607609011116 -0.3126245114099163;0.46300898412012
-0.4435745303348268 -0.5569133305728274;0.7577978217182
-0.7487730788340106 0.33611600709497036;0.7034751133117
-0.06468304047192097 0.6834663350873588;0.8801813127069
0.2794848069769642 -0.3691955336426961;0.6333149868905
-0.10112824239044005 -0.7695948050404805;1.2925887107981
0.39262634254768636 -0.3317324033395058;0.7734617351592
0.5334519611089508 -0.6633427758079574;1.2013465673145
0.8527205899162229 0.4737772450920047;0.9656388858321
-0.03095516509948415 0.32429160948023006;0.09055516061531
0.14117813831573506 0.6260993583065169;0.7364241624012
-0.45553798740363033 -0.5603949953740226;0.7545090242976
-0.7847801443017521 0.35784433739272226;0.7993424470521
0.023983949688191064 0.7530319844329993;1.1221181209258
-0.1105788948645614 0.18644234924697822;0.12578892248753
0.41381394468909705 -0.4568193648845873;0.5665880861833
0.6340730512006493 -0.45519573431084237;0.29371848989410
0.552404820486358 -0.46688267986885557;0.3427890068350
0.825049292915086 -0.379630834168723;0.9292619096606
-0.05536778065012127 -0.7725339591109851;1.20545922385
0.24384790326901273 -0.3570681610929408;0.5765017800461
-0.268097109442173 -0.7512772907465562;1.7257353846491
0.1590220451854757 -0.17000009935844862;0.21152391374057
-0.45923044080953823 0.5494085198174015;0.6993077915119
-0.7946036507881316 -0.2871693920800078;0.9392452507025
0.038664027480562746 -0.372650265757708;0.007196541332159
-0.17534454856003967 -0.7718870638938632;1.5163497184934
0.44888534309201533 -0.3515133215977181;0.6690642583160
0.765737008358664 -0.7376226129086613;1.7726919816656
0.016120720395564336 -0.04860588435673796;-0.5209322339347
-0.07481279287669118 0.3868427925646304;0.03491023588531
0.315441339297039 0.7674057255818151;1.846399979886
0.09791445865351078 0.3134826031954069;0.22058830263026
-0.38494599762679493 0.5628763607763674;0.8499928212814
-0.4934532805044628 -0.37346744689502187;0.5463427614539
-0.8549805597211074 -0.7722383913711697;2.2536159748566
0.027367259252200626 -0.35453170653519517;0.03328635251432
-0.1257695432050343 -0.7454471846363032;1.2939510364587
0.4398025646347814 -0.11800365112133682;0.3579095749274
0.7363798126001975 0.6653891676151323;1.3262873296764
0.10581789505270334 -0.46454634373613535;0.027367087044508
-0.40392821925259836 -0.3976204414084429;0.6368495343038
-0.5884477922980191 -0.7498015797658432;1.5285677488123
-0.7312396140350619 -0.1568334696320718;0.4468128010767
-0.12492264375128681 0.6053164971793594;0.5648607355069
0.4386258795882142 -0.5438831234540271;0.7095310735431
0.7323207746863897 0.24745013819156214;0.6942363137366
0.12046919384370136 0.030648520584996453;-0.36962946203293
-0.4321624368586052 -0.2543587804298659;0.774744369334
-0.7087391042669622 -0.09147683242684179;0.12782821861742
-0.21463495730491056 0.6129489754932892;0.8862944920811
0.3710715096078815 -0.5553876665246017;0.8209569111877
0.4190569476443101 0.32631812549569694;0.7566807896949
0.6567438697635891 0.6368405016429156;0.9852633478761
0.4497209809228847 -0.550466638113093;0.7196198186456
0.7682587563676185 0.2936218941292744;0.8289495544152
0.009906348748209282 0.42380378521067896;-0.10053222656159
-0.04620705229430089 0.6563961438815042;0.6994742642378
0.2067163429045743 -0.5006248739288315;0.3745587542109
-0.39244629470700676 -0.10116446741697416;0.34649708713260
-0.5321350806954334 0.6406840415396793;1.06947175710
-0.854224427954991 -0.5438705106663748;1.1414594851910
0.028614020774961335 0.24735919317870958;0.11388094273071
-0.1313317881641582 0.02983746735658388;-0.3395893479384
0.4467089708046404 -0.2479717862600216;0.7468592526763
0.7590258306624678 -0.034509159197920636;0.13107846875552
0.033879460707335274 0.2835088130335096;0.1326072704983
-0.1545861158121029 0.34379153943655133;0.3332152218058
0.45966917830050824 0.7135463388262668;1.5920306654332
0.795884868163397 -0.15491764459308288;0.6805386709612
-0.04047438012467519 0.6120263318630152;0.426907248622
0.18256955658209417 -0.5543298126364151;0.4754517715209
-0.4401029761273443 0.31942848728393014;0.7382854143394
-0.7371653945343513 0.5988620966660461;0.9341811938375
-0.10349175121106202 -0.529326061714356;0.14162733250640
0.39827145417138854 0.1370395080504997;0.48392587528808
0.5615622089071017 -0.6561642557134125;1.1188678291864
0.8059922357633567 0.5017025532393441;0.7966460235038
-0.05026889267370027 0.09105712964911283;-0.36368836526032
0.22341536147801122 -0.6119713193029105;0.9062062501119
-0.34371386215882627 0.5540430565284086;0.8127577332793
-0.26245624130762124 -0.31830411797303915;0.690072336975
0.18615624284320642 -0.5917881660429799;0.6763811550109
-0.43479505433634413 0.5079886114726643;0.5995366414131
-0.7184475734918081 0.03775274366983805;0.004962228640448
-0.17446199284593045 -0.3090716572060911;0.44984182427996
0.4497772921397871 -0.5338160383952886;0.6538794376179
0.7684275851866587 0.1721646064126534;0.6338846833318
0.00949944614467757 -0.5382340739267002;0.03238500451986
-0.044326561082668525 0.20584095850128248;0.050490899039125
0.19886707017802174 -0.3212396054065486;0.5106877334867
-0.41097801660558964 -0.6087770087242167;1.0766295179857
-0.621066190102477 0.5496182554366374;0.48985406771835
-0.6087090069053389 -0.28860879494785996;0.528457763334
-0.6584722334007562 -0.38410230056306616;0.397591664592
-0.44229066141027484 -0.7701500929222643;1.8081973777954
-0.7445395978074374 -0.336537673447293;0.6882160322513
-0.07832591265902833 -0.6849432191893584;0.9140534285505
0.32716269137304876 0.3606814824909538;0.7168199912660
0.16612752670125763 0.7584733806297533;1.4550519087966
-0.45634485684802417 0.23485813997403404;0.7134926617274
-0.786979690765722 -0.08092077458085545;0.35821491816943
0.027649577247923718 0.5720896208876636;0.1927135801959
-0.12703081630836754 -0.4245314260080507;0.10386809518410
0.44149400917451587 -0.6534621850820588;1.304133202263
0.7421131976892217 0.5108741660579441;0.5680271452253
0.08597739155407536 0.013409368797148158;-0.4750628737840
-0.35165142971281904 -0.1138765126120056;0.40612305905798
-0.30854833519500446 0.6621581142819571;1.3900054317562
-0.057812330830830705 -0.47842291779566615;-0.0652095270297
0.25341996335594386 -0.2875376563055493;0.6978573206466
-0.22721974757022123 -0.3755900678459184;0.4937546358144
0.33115906924351923 -0.7728094887053144;1.8726487435472
0.18951181412362705 -0.3594302552940526;0.412824750730
-0.4292625910949963 -0.7560896072056683;1.792305040923
-0.6977269966417807 -0.21288800997056934;0.5403269230252
-0.26235684650751523 0.2668906618824346;0.7203530267034
0.1866258072331708 0.2029913144342127;0.4058908803620
-0.4340537456991237 -0.3427107182230349;0.7085081192239
-0.7157419177817218 -0.7094004323145386;1.4946482102219
-0.1854545769822905 0.18844757155524472;0.35859615324733
0.4359358674080823 -0.4440446691256361;0.5411358336152
0.7228265901996086 -0.5427262024825952;0.6120310931956
0.15654138189763322 0.23907049376992506;0.38759273739920
-0.4596506414874194 -0.043827644296640655;0.08787923765369
-0.7956821065175782 0.3530500354031707;0.854419661001
0.04000703828820085 0.7418845419461972;1.1020055106194
-0.18110078841670185 0.08710602940490975;-0.03969273568295
0.44212697412918134 -0.5978178627854707;0.9720934941543
0.7442277723970538 0.5261916828174991;0.6193071469622
0.07892435501220785 -0.11294512874753848;-0.23127301297403
-0.32954454485169765 0.6611731991520399;1.405648597519
-0.1795758236276857 -0.4824510042030826;0.2609561841915
0.4440760291549017 -0.25436881127727895;0.7570898533543
0.7506323426407779 -0.09156620449190844;0.25514452631558
0.058477208339510756 0.6132484067559197;0.4587886970415
