Point;Valeur
-0.8005961083507316 -3.2127150045176247;-0.07412538743669
0.39331424287493366 -2.0188039454449234;-0.46164866586351
0.9908940026591699 -2.729333207587349;-0.006543014367646
1.5069879461937354 -3.07716304573863;-0.004795847182570
1.9856629895081959 -3.3321479149893323;-0.01698782025538
1.2355580800548303 -2.9327443148370005;-0.2665064958368
0.5842775850209908 -2.4083072883493464;-0.17613260444556
1.3533725937134358 -3.3188277022257093;-0.1856059890204
1.9000421988321683 -3.7262286973585907;-0.18584155681228
1.905574484739227 -3.7298550129956998;-0.1856740627309
1.8623606206731174 -3.704494505133269;-0.17673976187578
2.1656112510520167 -3.8919579420349484;-6.611909255489509e
2.1937610208706513 -3.907336951809982;-0.005489450193172
2.445466370234576 -4.048360907160086;-0.15007013948176
2.261256770450656 -3.9516779262935295;-0.05368549245121
2.849707923675247 -4.310088274879316;-0.10921298888186
3.2340494224023795 -4.52095162012232;-0.01459646655874
3.5717738800287697 -4.697231344270526;-0.04504824536644
3.1104625352784607 -4.456431308816972;-0.016344095171241
2.768708554737816 -4.256311536544896;-0.04539634252280
3.233148976533139 -4.5621467606831505;-0.032321668521022
3.621487261445627 -4.8051432905979885;-6.814577211525206e
3.6000838530914794 -4.792340003067132;-0.002695369548740
3.4625940785261347 -4.710585321712009;-0.07887974931499
3.0783714043139687 -4.469751578324203;-0.020167053173249
2.7302060102500496 -4.23088302266984;-0.01752217292913
3.058787254373517 -4.475431663962467;-0.02376578248750
2.698327139806703 -4.215696842562754;-0.004743284042377
2.8795160576865246 -4.355387144060831;-0.126951291761
2.938559847979795 -4.399873656885005;-0.11191841159183
2.6221434001635635 -4.161884998229001;-0.014974998663055
2.3015656466941485 -3.902356440778469;-0.03472071825328
2.7391000268058474 -4.2867500998513774;-0.052623872966372
3.172315028741959 -4.646382556789015;-0.0543232803456
3.5515178931481257 -4.947108757886553;-0.015555714071822
3.806666157320419 -5.141326197177952;-0.053487898749855
3.4785745973778153 -4.894757868293897;-0.0009707465710914
3.4067732090222083 -4.838256580115321;-0.03503191038533
3.0521069825228895 -4.552918661501452;-0.0011488519388907
2.969640582330408 -4.482913685130564;-0.05319458306149
2.5487425386769615 -4.116646067477361;-0.07419533158633
2.0853742168220144 -3.680869893761594;-0.1714364139873
1.7993701182030089 -3.387765368535784;-0.05765323675467
1.3001355193873074 -2.850356351924365;-0.28875071251991
1.3197616300481443 -2.875620464770812;-0.2803565431571
1.087839904042615 -2.590403904200425;-0.05628022713556
0.5631107607352743 -1.9330580638630397;-0.38832944098210
1.08326049225149 -2.718726192851105;-0.024444402511848
1.3877954705490656 -3.0521086504659714;-0.023438808218205
1.0815147401874585 -2.7568617396448865;-0.06930317809392
1.5178971141774282 -3.235870480311547;-0.17415915006480
1.9049631475741355 -3.594491433923345;-0.1091949905141
2.2933399931959375 -3.9185549146283747;-0.04272217404261
2.6079726278102324 -4.159781951252315;-0.02025605790419
2.3686562852076865 -3.9865812505887495;-0.127008094572
2.633962179372943 -4.1912778740387004;-0.0028849123535597
2.535657929325996 -4.119305081581969;-0.07835037910646
2.1775403460899385 -3.8468808228892826;-0.00550486042414
2.0388367343360922 -3.7316434697127736;-0.15609186342434
1.7378835093936251 -3.4711665228622794;-0.014975081053992
1.5085827384179675 -3.2537123385402626;-0.1880641130479
1.857289797659031 -3.609833586683406;-0.09966770864791
2.2470210568275837 -3.9712713791255365;-0.06275799833147
2.58415637425623 -4.258854064844679;-0.00026962541508090
2.6133986235100424 -4.2819052703532146;-0.008623020967194
2.7752933423195976 -4.410223673889865;-0.1254885624574
2.8556175134782134 -4.472322044013517;-0.10356803247430
