Point;Valeur
-4.17716660667949 -2.3906261769997084;-0.09990195928567
-3.379585339106768 -1.5930449659809147;-0.18465677159338
-2.719963017036168 -0.9778651460985895;-0.0013098293680153
-2.8901978175883523 -1.1006495302220924;-0.270207204919
-3.4006161573808837 -1.527772915181031;-0.19318430130472
-2.896396100359698 -1.0271795239036998;-0.250100312609
-3.4220926438885604 -1.4785350668550599;-0.19338448795659
-3.0111036821734327 -1.0536974935969086;-0.25887250683622
-2.588271687699638 -0.6837563828611614;-0.31506508520994
-2.054194967620327 -0.27569983275325943;-0.473987362598
-2.2511339770470054 -0.35394168887763167;-0.08729759826886
-1.64907190810129 0.023389285855879904;-0.4728402914750
-1.0258780631263904 -0.03309598255111263;-0.779279799455
-1.2130172758433118 -0.07245346886087381;-0.20799440723514
-0.5921232728590836 0.27542997137335934;-0.45969128719516
-0.004648267180498156 -0.5050930933761989;-0.928524195192
-0.0058638248410137804 -0.850025843111929;-0.12117167491108
-0.009394318840554113 -1.5338241516491742;-0.5992194663329
-0.01073078893840506 -1.8073948154976265;-0.012458029036774
-0.009650282705326942 -1.588089997346851;-0.606695552701
-0.008326701734321698 -1.3395390526746578;-0.0229620242824
-0.010449319534893585 -1.6900196082928072;-0.33233059850012
-0.004610278422773598 -1.0740656215363567;-0.7561395188242
-0.002379186858844676 -0.7608180223950555;-0.018857899789503
-0.0008373612458166528 -0.47899612649887224;-0.8796227368394
-0.0024740606929532782 -0.935486141981731;-0.5038904365178
-0.007415808684744136 -1.5244887983571247;-0.5849510470505
-0.011281048038572368 -1.7607109516225385;-0.0983683091674
-0.002570572703157385 -1.4010189272156015;-0.1845534485100
-0.006269015920254313 -1.8487678389535298;-0.005067763211698
-0.007644571692966509 -1.9370435323785677;-0.17751178981263
-0.01589854832945937 -2.332774062388606;-0.008272281450365
-0.01191776605744594 -2.2234246533384794;-0.2285519146703
0.0019529286492204461 -1.8096240561789474;-0.010378583547289
0.0009105049774662712 -1.6619335332430794;-0.43160053783203
-0.0013656380444071554 -1.1743555198744302;-0.3884938451033
0.0054424849557721785 -0.6269852199477286;-0.6027239092560
-0.06325822422813467 -0.09713336129294825;-0.5874458942958
0.7255039875111687 0.356808089235047;-0.016405137726612
1.0433886435032294 0.42041655931756644;-0.6061606740498
0.41352943008152376 0.25561055756809775;-0.8973410880732
0.7509496436807511 0.4026207901423789;-0.12838093429915
1.2438025989959602 0.6295644331763228;-0.160599529042
1.6817727250703862 0.8486271280550345;-0.0483774003894
1.9324958515864434 0.9785349694022681;-0.38009771649412
1.6081149684744838 0.7986466471492651;-0.026961008285975
1.386506186964828 0.6746006272056891;-0.6085531948672
1.552882265806423 0.7672999215167658;-0.18374393078229
1.0614030363303186 0.4446711949295505;-0.4965516165493
0.5064980391750905 0.06623889994639137;-0.9332470086725
0.6004950961568958 0.08649079601684487;-0.7063642252360
0.0358328364813395 -0.09719783523242936;-0.6591580959513
-0.2136029214175869 0.6171364115511979;-0.45964057816801
0.031595226341887855 0.05680989248235502;-0.8545338384786
-0.25959662787217497 -0.33139980288819065;-0.6381223793650
-0.6928765008193689 -0.7482250279736129;-0.7723538653833
-0.8158470334223831 -0.8487032493096591;-0.3751415049517
-0.3748783989309408 -0.479511356486623;-0.6968397809350
0.026201995070964712 -0.06970944135032137;-0.8121582805959
-0.2109624704817111 0.3697714881755337;-0.6629352277749
-0.5761717351550681 0.7950112154563658;-0.6881199054847
-0.853427181264236 1.051470291332137;-0.04926595823399
-1.0684323360941765 1.2315304041936088;-0.5271405589118
-0.7769963844643273 0.9971846139407212;-0.0504767146162
-0.5298438378298024 0.7742328076459443;-0.5161753295920
-0.9667439964289957 1.2196859684134655;-0.6181696353238
-1.0077265243770352 1.25545632292039;-0.5740779124996
-0.7626303078067298 1.0395143848847426;-0.009859200492863
-0.6294152901676838 0.9115821710517384;-0.668544526610
-0.2191287545448543 0.4938761366801047;-0.9226470303237
-0.08836200461766452 0.29029758265642347;-0.059779903189713
-0.299922095645485 0.7122109068253093;-0.0049732967376221
-0.21119079779662236 0.5860053593178921;-0.6245051561508
0.25732507005362365 -0.029416342590261935;-0.0002772411320174
0.2004206314527241 -0.026273672511631114;-0.12152929324042
