Point;Valeur
2.4238952774611553 -0.8881669978216564;-0.35738570536658
2.469655652222138 -0.9339273671281605;-0.35806621433002
2.424623743819728 -0.8883850499713154;-0.3579715869960
2.4699980320718913 -0.933612110298846;-0.35790867551244
2.4248206392540186 -0.887867760474498;-0.3579768994769
2.4702006476677116 -0.9330424150694344;-0.35791762947597
2.4250379918515548 -0.8873118726462438;-0.3579868326994
2.4704113007076303 -0.9324438007495026;-0.35792851247415
2.4252622829455524 -0.8867413556952233;-0.35799800339781
2.4706249139013847 -0.9318338476902812;-0.35794020652562
2.4254893170085747 -0.8861650457524703;-0.35800972712653
2.4708395792468245 -0.9312192688936727;-0.35795226404598
2.425717374737017 -0.8855864494145254;-0.3580216927786
2.471054528167932 -0.9306028819089507;-0.35796447505402
2.4259457132104076 -0.8850070461811946;-0.35803375622414
2.4712694350641966 -0.929985910262892;-0.35797674301802
2.4261740058165993 -0.8844274786811425;-0.3580458518394
2.471484158512009 -0.9293688926654033;-0.35798902434660
2.4264021081285114 -0.8838480297382634;-0.35805795009276
2.4716986364529054 -0.9287520676484592;-0.3580012995531
2.4266299562375426 -0.8832688245188629;-0.3580700377830
2.471912841632113 -0.9281355410247484;-0.3580135599801
2.4268575219644375 -0.8826899185044038;-0.35808210903812
2.472126762181828 -0.9275193597105481;-0.3580258018026
2.4270847930104735 -0.8821113362555542;-0.35809416126151
2.4723403930623236 -0.9269035444414482;-0.3580380233455
2.427311764140775 -0.8815330885874382;-0.35810619331828
2.4725537322693096 -0.9262881043066062;-0.35805022388850
2.4275384332637495 -0.8809551802000757;-0.3581182047253
2.4727667791471912 -0.9256730432130421;-0.35806240313587
2.4277647996854017 -0.8803776130733215;-0.3581301952897
2.472979533642136 -0.9250583627623048;-0.3580745609788
2.4279908633339353 -0.8798003879746682;-0.3581421649476
2.4731919959663298 -0.9244440635275116;-0.3580866973932
2.428216624414184 -0.8792235051326018;-0.3581541136929
2.473404166450789 -0.9238301456253603;-0.35809881239133
2.428442083254156 -0.878646964534766;-0.3581660415454
2.4736160454791234 -0.9232166089685071;-0.35811090600174
2.4286672402357254 -0.8780707660626401;-0.35817794853598
2.4738276334574185 -0.9226034533800584;-0.35812297826044
2.4288920957649784 -0.8774949095495616;-0.3581898347006
2.4740389308019144 -0.921990678642046;-0.35813502920655
2.4291166502576895 -0.8769193948073806;-0.35820170007723
2.4742499379333465 -0.9213782845174191;-0.3581470588805
2.4293409041349765 -0.876344221638376;-0.35821354470525
2.4744606552738495 -0.9207662707615625;-0.3581590673232
2.4295648578192197 -0.8757693898392879;-0.3582253686240
2.4746710832454024 -0.9201546371267858;-0.3581710545759
2.4297885117326485 -0.8751948992061352;-0.3582371718730
2.4748812222705583 -0.9195433833614625;-0.3581830206801
2.4300118662983263 -0.8746207495330948;-0.3582489544922
2.4750910727710025 -0.9189325092158751;-0.3581949656766
2.4302349219379304 -0.8740469406150387;-0.35826071652092
2.4753006351676397 -0.9183220144382567;-0.3582068896071
2.4304576790733945 -0.8734734722451803;-0.3582724579988
2.475509909881416 -0.9177118987768285;-0.35821879251252
2.4306801381261343 -0.8729003442167222;-0.3582841789654
2.47571889733301 -0.9171021619776644;-0.3582306744339
2.430902299517125 -0.8723275563214089;-0.3582958794601
2.475927597941692 -0.9164928037897765;-0.35824253541227
