Point;Valeur
72.5293033881758 -60.86461876509799;12669.458104418
72.21450186340955 -60.549817240326746;12547.398828391
71.89472411350468 -60.23225397027036;12424.809204264
71.58302734958326 -59.91688827538909;12304.267650404
71.2651814242487 -59.606516188097125;12184.294960942
70.95493043244339 -59.29068755776255;12065.890946051
70.64058686118133 -58.98183343997738;11947.242145327
70.33090879060326 -58.67333277396976;11832.016408784
70.02097925186901 -58.36202102992316;11714.939843362
69.71129671178531 -58.0595854557396;11601.564558668
69.4062369392012 -57.75164616730364;11487.779009658
69.0964952702861 -57.44811443330548;11374.859055454
68.79614170496754 -57.14853943581339;11264.798838981
68.48706848958294 -56.84374303708913;11153.044441759
68.19044811177012 -56.548517258584106;11045.243949026
67.88359642709021 -56.24827549633681;10936.062731222
67.58891815344978 -55.95190011027491;10829.484718292
67.2863088782775 -55.65957510024297;10723.27081104
66.99142570755997 -55.36224509355618;10618.151190195
66.69476650144182 -55.074722405086916;10514.18706487
66.3982726943078 -54.78073570486016;10411.093542342
66.10801026039394 -54.4934479608284;10308.904182746
65.81046908899384 -54.20630797302621;10207.968483571
65.52511789312062 -53.917930523965644;10107.754063186
65.22930070143838 -53.637157432975116;10008.626609672
64.94555623317486 -53.34957555673347;9910.629007553
64.65507283218875 -53.072107175067934;9813.104648103
64.36943282543729 -52.78828317044742;9717.160584572
64.08637362773875 -52.511498865433005;9621.495261721
63.79811373123394 -52.233408856708074;9527.22901615
63.52120999556816 -51.956450482891725;9433.71007704
63.233830655596975 -51.68418756200385;9341.039935423
62.958511812632835 -51.407656205213286;9249.434093660
62.677168689893016 -51.14000131870353;9158.78088439
62.398743709501105 -50.8651442309763;9068.408377456
62.12564280653532 -50.60062371482923;8980.244176055
61.84455754507349 -50.328662306153454;8890.820104636
61.57639083336767 -50.06619657558494;8804.909212536
61.2987297665677 -49.79795123278912;8717.152664682
61.02880559054831 -49.5370073290514;8632.384050028
60.75973483983593 -49.27280620242132;8547.44101531
60.48548474266286 -49.01328515822172;8462.862914477
60.22319177534477 -48.7530703119381;8380.988716690
59.950695539241075 -48.4951267876355;8297.092875774
59.687395977760744 -48.23862695648401;8217.086938012
59.42368620269427 -47.982522099460034;8135.348418254
59.15531264169461 -47.72939229228744;8055.843496051
58.89882828494755 -47.47540779945966;7976.807573710
58.632344827437095 -47.22530289651922;7898.192509631
58.37397528342242 -46.973707715982265;7820.592827564
58.117078902461344 -46.726301676795025;7744.42191479
57.85350939056914 -46.47735181811969;7666.991573262
57.60262432834488 -46.23232718695204;7593.438599013
57.34329302999607 -45.98627909762646;7517.154458526
57.08800275282915 -45.743310178979876;7444.422515841
56.838954512860305 -45.5004302355974;7370.980943533
56.580290738063916 -45.259180687449074;7298.188349098
56.33339228049428 -45.019734684951224;7227.032674050
56.08309254964735 -44.7798892443992;7155.8380991507
55.82952481210033 -44.54409734602656;7085.061725123
55.587593634540745 -44.30544324036231;7016.36039015
55.33635978431426 -44.07339068999309;6946.571243078
55.090229712386694 -43.83594811952858;6878.443968871
54.850003766447614 -43.607454166308514;6811.728734287
54.60007668609929 -43.37162027567291;6743.132320589
54.3609761383399 -43.1460948152063;6678.6499562401
54.12088756083476 -42.91271694237793;6611.819765463
53.874633848826186 -42.68909139825442;6547.281282744
53.64080712745965 -42.459350902751595;6482.976024080
53.40078379414376 -42.236254225910145;6419.480489185
53.15962472083305 -42.01127781487967;6355.583330939
52.9293864406067 -41.78762557008995;6294.416510757
52.69014892811367 -41.56788732396279;6231.5534814808
52.454419841687546 -41.343736559751406;6170.307408905
52.22672865030564 -41.12848598282337;6110.909061774
51.98916508507513 -40.905501684371785;6048.990271082
51.758503607849256 -40.692568770923764;5991.117661193
51.532953102715865 -40.4734247176711;5931.668623332
51.29775930151639 -40.25999320765642;5873.188714901
51.071543279054204 -40.046741123937224;5815.78675642
50.84816040915226 -39.83147810551793;5758.816114057
50.615733087574995 -39.62384198159542;5701.779975058
50.39333933148028 -39.40873808026424;5645.724026631
50.172388691539375 -39.2035902922703;5591.361458495
49.94287526394218 -38.99276198456527;5534.625360496
49.72375731565087 -38.78600909002129;5481.67047365
49.505606589764845 -38.581937767227046;5427.808541653
49.27902085669447 -38.372961751848926;5373.135907662
49.06268135828372 -38.17366558588112;5322.014104599
48.84771703592173 -37.96700779197911;5268.8710869109
48.624070667704125 -37.7670882865816;5217.003584945
48.409997836062225 -37.567336973735244;5166.176945237
48.19855691509349 -37.36419227760303;5115.393345008
47.97798681142711 -37.17016265596852;5064.986150040
47.76560871011484 -36.968665500273666;5014.838007629
47.55789025788397 -36.77390985270498;4966.816953657
47.34076357480834 -36.57976776822337;4916.856730309
47.12947388342787 -36.38138077827658;4868.477635681
46.92540762386482 -36.19255514736262;4822.235004838
46.712362478582655 -35.9970439633516;4773.066744177
46.501677121721244 -35.805799114832226;4726.725674465
46.30075774869632 -35.6183737897809;4681.3599547
46.09260967987599 -35.42433272862961;4633.939891712
45.88248393933565 -35.239704248044106;4589.019450232
45.68363918796207 -35.05167298658926;4544.307602831
45.48108911565593 -34.86243333581439;4499.298830016
45.272301358195925 -34.68157077687921;4455.134952635
45.0739610523649 -34.49356716633046;4411.2252496362
44.87711236080823 -34.31044675341187;4368.692058460
44.671413028361364 -34.131107039234415;4325.121844552
44.47205092266328 -33.94489669070086;4282.1379375
44.27987902317435 -33.76725685761892;4241.699126773
44.07951758415963 -33.588584798733464;4199.0466012674
43.878797437772995 -33.405699178255816;4157.000332446
43.688895563881374 -33.232241378523646;4118.0498267726
43.495454536568474 -33.05436638122505;4076.806833053
43.295330970294884 -32.87553243623433;4035.8041137277
43.10451344823221 -32.70521416700387;3997.6638166942
42.91755985544576 -32.52867122890673;3958.097735858
42.72184881986672 -32.353905425044545;3918.519782016
42.52827209272652 -32.186179390345565;3880.6698968936
42.34468563752869 -32.01151647683278;3842.567987589
42.15655206181958 -31.8404485704351;3804.8924451940
41.96236194279494 -31.67516602035886;3767.3558347008
41.77741627227382 -31.502787601960378;3730.0748198728
41.596525529403884 -31.33491394257926;3694.3965577014
41.40719482392845 -31.17215687797072;3657.88869615
41.218525708602535 -31.00233392290064;3620.835539923
41.04022133384212 -30.837130883745623;3586.5640245551
40.859501888991964 -30.677066438476203;3551.9073532125
40.671204216679044 -30.510025890637078;3515.2927057356
40.48952973075632 -30.346976832804582;3481.4061561015
40.31515609542957 -30.189736187669105;3448.6512361870
40.13426383854378 -30.025765511402685;3413.4966723879
39.949270800749645 -29.864381125314623;3379.4776504902
39.77393719800917 -29.70993817613667;3347.7314979384
39.60180829469586 -29.549454297431758;3314.6617456856
39.42154840580389 -29.389359735901976;3281.2750069665
39.241049845429664 -29.237397007469117;3249.5937513642
39.07075655004417 -29.080922251490207;3218.012543181
38.90030976373487 -28.922056707323353;3186.2257806060
38.72169341398842 -28.771853297010768;3155.017581344
38.54581273718038 -28.61983774365363;3123.826208387
38.379502465147496 -28.46272367408857;3093.2616933215
38.21088433807501 -28.31318909755254;3063.6627386200
38.03464857756651 -28.165660385847577;3033.0961190254
37.862904201429636 -28.01153178419793;3002.53174368
37.69995422615429 -27.8616111441223;2974.157544531
37.53363967111906 -27.717745574267955;2945.671788105
37.36017814163552 -27.56821095145162;2915.3216881014
37.191862381269395 -27.417788528353576;2886.4909068
37.03195343043895 -27.275684044935698;2859.843495792
36.868524208948436 -27.131803839627118;2831.679232911
36.69803732214308 -26.982570298685385;2802.303849713
36.532398229203466 -26.839782712780558;2775.3937150616
36.375299454244065 -26.70094656806131;2749.5488107424
36.2153369129547 -26.55593980265741;2721.9057209732
36.04804997698058 -26.411387107972104;2694.1912692827
35.884375982131985 -26.27479399178787;2668.545739937
