Point;Valeur
2.1152491330552685 -2.9722161687692763;-0.4850918324711
2.1177843249206707 -2.9757785240247445;-0.4889106554676
2.120313342997087 -2.9793322056913656;-0.49271086725823
2.122836154144741 -2.982877167199261;-0.49649241430441
2.1253527257761746 -2.9864133627544454;-0.5002552454518
2.127863025855553 -2.98994074733813;-0.5039993119157
2.130367022898116 -2.993459276705665;-0.5077245672663
2.1328646859693707 -2.9969689073855914;-0.5114309674133
2.135355984684211 -3.0004695966784594;-0.5151184705901
2.137840889206032 -3.0039613026553305;-0.5187870373378
2.1403193702456846 -3.007443984156607;-0.5224366304885
2.142791399060333 -3.0109176007902;-0.5260672151482
2.145256947452272 -3.01438211293;-0.5296787586795
2.1477159877676497 -3.017837481714;-0.5332712306837
2.1501684928950366 -3.0212836690423766;-0.536844602982
2.152614436264015 -3.0247206375754425;-0.5403988496003
2.1550537918436294 -3.0281483507315103;-0.5439339467437
2.1574865341407943 -3.031566772684527;-0.5474498727837
2.1599126381985343 -3.0349758683618027;-0.5509466082355
2.1623320795942576 -3.038375603441426;-0.5544241357391
2.1647448344378746 -3.041765944349758;-0.5578824400383
2.1671508793698875 -3.0451468582586427;-0.5613215079612
2.169550191559437 -3.0485183130826066;-0.5647413283987
2.171942748702114 -3.0518802774760125;-0.5681418922841
2.1743285290179255 -3.0552327208300225;-0.5715231925714
2.1767075112490746 -3.058575613269462;-0.5748852242140
2.179079674657628 -3.061908925649667;-0.5782279841430
2.181444999023272 -3.065232629553174;-0.5815514712451
2.1838034646407967 -3.0685466972863695;-0.5848556863405
2.1861550523176874 -3.0718511018760184;-0.5881406321609
2.1884997433715947 -3.075145817065702;-0.5914063133263
2.1908375196278005 -3.0784308173121353;-0.5946527363230
2.193168363416418 -3.0817060777815506;-0.5978799094799
2.195492257569901 -3.08497157434582;-0.6010878429465
2.1978091854200947 -3.0882272835786555;-0.6042765486687
2.2001191307955397 -3.091473182751588;-0.6074460403663
2.202422078018566 -3.094709249829987;-0.6105963335091
2.2047180119023606 -3.0979354634689384;-0.6137274452936
2.2070069177480818 -3.1011518030091514;-0.6168393946192
2.20928878134181 -3.104358248472579;-0.6199322020646
2.2115635889514023 -3.1075547805583263;-0.6230058898641
2.213831327323538 -3.110741380638106;-0.6260604818834
2.2160919836804442 -3.1139180307519734;-0.6290960035959
2.2183455457168195 -3.1170847136037194;-0.6321124820587
2.220592001596526 -3.1202414125563918;-0.6351099458885
2.2228313399493365 -3.1233881116277296;-0.6380884252375
2.225063549867638 -3.126524795485437;-0.6410479517695
2.2272886209031215 -3.129651449442595;-0.6439885586356
2.2295065430633296 -3.1327680594528013;-0.6469102804501
2.2317173068082883 -3.135874612105483;-0.649813153266
2.2339209030470917 -3.1389710946209517;-0.6526972145531
2.236117323134322 -3.142057494845635;-0.6555625031695
2.2383065588666913 -3.145133801247019;-0.6584090593420
2.2404886024793607 -3.1482000029088297;-0.6612369246396
2.2426634466425046 -3.151256089525889;-0.6640461419503
2.2448310844576085 -3.1543020513991324;-0.6668367554571
2.2469915094539585 -3.1573378794305715;-0.6696088106137
2.249144715584931 -3.1603635651181072;-0.6723623541213
2.2512906972243263 -3.1633791005504786;-0.6750974339044
2.2534294491627893 -3.1663844784019735;-0.6778140990872
2.255560966603979 -3.169379691927338;-0.6805123999703
2.2576852451609435 -3.172364734956523;-0.6831923880066
2.2598022808523393 -3.175339601889393;-0.6858541157786
2.26191207009868 -3.178304287690503;-0.6884976369743
2.264014609718588 -3.181258787883756;-0.6911230063648
2.2661098969249984 -3.184203098547145;-0.6937302797805
2.2681979293213397 -3.187137216307373;-0.6963195140887
2.2702787048977857 -3.1900611383345376;-0.6988907671704
2.272352222027422 -3.192974862336678;-0.7014440978975
2.274418479462318 -3.195878386554579;-0.7039795661106
2.2764774763298394 -3.1987717097561763;-0.7064972325961
2.2785292121286806 -3.2016548312313042;-0.7089971590642
2.280573686725149 -3.2045277507861734;-0.7114794081268
2.2826109003491446 -3.207390468738047;-0.7139440432751
2.2846408535904006 -3.210242985909783;-0.7163911288581
2.286663547394622 -3.2130853036243243;-0.7188207300606
2.288678983059548 -3.2159174236993877;-0.7212329128822
2.290687162231162 -3.2187393484419395;-0.7236277441154
2.2926880868997612 -3.2215510806428087;-0.7260052913245
2.294681759396103 -3.2243526235712188;-0.7283656228250
2.296668182387549 -3.2271439809693376;-0.7307088076620
2.298647358874165 -3.2299251570468694;-0.7330349155906
2.3006192921848942 -3.2326961564756167;-0.7353440170542
2.302583985973664 -3.23545698438401;-0.7376361831655
2.304541444215511 -3.2382076463517753;-0.7399114856851
2.306491671202796 -3.240948148404426;-0.7421699970029
2.308434671541285 -3.243678497007873;-0.7444117901174
