Point;Valeur
0.5001570083657487 -3.65930452997301;10.392243224895
0.4891403952505055 -3.66700655911554;10.392342776323
0.47663211420127355 -3.6727615026988545;10.389581959232
0.4620758942723617 -3.6768545808741377;10.383439951343
0.4448108958809209 -3.679529880094296;10.372783941168
0.42404081533392624 -3.681019657784469;10.355642098453
0.3987919677599776 -3.681583287829766;10.328784766580
0.3678555691592131 -3.681563823504346;10.286986484398
0.329711044256769 -3.681475764104065;10.221790722365
0.2824442290373943 -3.6821474894165083;10.119836361320
0.22375299689307593 -3.6849553966205644;9.962785535572
0.15141090431076404 -3.692181610555186;9.73944399765
0.06520550925906997 -3.7073780275440127;9.494027553906
-0.028875937048840367 -3.735025456947895;9.365098504124
-0.1174434373838087 -3.7784247992390796;9.418192358322
-0.18806439079481052 -3.837518880793175;9.5325087327
-0.23469029537168123 -3.9087845887786523;9.625831093890
-0.25534341569153846 -3.984760802496004;9.729938423031
-0.24985659078010142 -4.054314428230032;9.855460653754
-0.21876322302639134 -4.106737757321557;9.907228963285
-0.1624608480111355 -4.134771968347205;9.769761831113
-0.08225083637891453 -4.133346954708541;9.414249306927
0.013975360753400237 -4.098867673854409;9.045528998373
0.10569982758726273 -4.034263309720541;8.999819005850
0.17280540322534488 -3.954284043595887;9.251939477154
0.21047990684861545 -3.876196840951497;9.55296456611
0.22271465884925692 -3.808614986058917;9.754114823563
0.21415507250203322 -3.7526522108112514;9.837145939786
0.18795414739680225 -3.7067127794462276;9.828493275718
0.14625621719238532 -3.668915959924335;9.757975252408
0.0914277101223937 -3.637676476278567;9.663435462541
0.027595901199753248 -3.61147792439485;9.600908257727
-0.03862982354622441 -3.588380877859659;9.616002549787
-0.1000298297934951 -3.565817301633343;9.69390300199
-0.1517630000381986 -3.5409453800834143;9.778985938953
-0.1920123224212304 -3.5110750791776644;9.82896555146
-0.22069810800288941 -3.4737341637401937;9.824098614595
-0.23818525139342028 -3.4264467335904447;9.750131094306
-0.24448435873234278 -3.3663504028335915;9.580804854427
-0.23863764349847916 -3.2896389309677456;9.257608165712
-0.21785754545109196 -3.1909741663965896;8.670176085490
-0.1762995822983683 -3.065018721649223;7.784078828521
-0.10687186386141974 -2.9189664452148616;7.197309342168
-0.015504316040838587 -2.782703290420945;7.40351413777
0.07768511912457451 -2.6664052460173577;7.7930058430956
0.1606464534057092 -2.55813655666471;7.981361813587
0.23119987829416816 -2.445822192062336;7.9262310192980
0.2897106610417054 -2.3213206917140257;7.640054065604
0.33548889164134027 -2.1780297074437898;7.11024215141
0.36619016493964035 -2.012469459135813;6.5628119831280
0.38085854186597656 -1.8368674947199715;6.479995223532
0.3835591872818356 -1.6646430900982443;6.476725723233
0.3781356115408649 -1.4906965008978528;6.204285707086
0.36536731769759556 -1.307244159792504;5.609444813564
0.34252132191092377 -1.105715085701264;4.611876465657
0.3015898613225937 -0.8840289364678439;3.9547886498001
0.23867261221286584 -0.6660087110326118;3.8169479003048
0.1595101951190085 -0.4492697292184279;3.20811426603
0.06601667365806475 -0.21844506894699772;1.6096019367088
-0.04145863192932929 0.04980572598386762;0.2920451087525
-0.12825104797626702 0.2917046084609366;2.3575500443114
-0.1945778719085572 0.499727597099922;3.459631496590
-0.24479774123348128 0.6932305550025406;3.8396084708044
-0.27681826096577367 0.8851548927315206;3.838242058900
-0.28405380091751387 1.0770146391851778;4.233173877202
-0.2666358959071934 1.2448465002248337;5.048903086268
-0.23186312912849233 1.3841395668324736;5.5899025724828
-0.1841829194511513 1.5028504355823336;5.831772810275
-0.12497222015770171 1.6091364107943982;5.832615834766
-0.05480294840749089 1.712656107248679;5.59700978379
0.022500811636560994 1.8257246476638875;5.206980407046
0.09424378146337987 1.9554284649017049;5.106779939416
0.14320793925422284 2.0836147887138514;5.729867278038
0.16503375690492436 2.183313850288123;6.463501287755
0.16446185071676828 2.2488883448700494;6.882935107604
0.14565461291346699 2.283130650864023;7.02339126225
0.11117007299163068 2.2879886423670284;6.949560518227
0.06340233303694287 2.2626935120481373;6.673523593730
