Point;Valeur
-1.2523000134116522 -1.3117734169951731;0.9706770059286
-1.302300004335472 -1.3617734087232662;0.9512731694439
-1.341746941776671 -1.4011944011138817;0.9326121674299
-1.3756790144048439 -1.4350905743668314;0.9142425471294
-1.405992603793362 -1.4653633224023244;0.8960556511852
-1.4336684754844595 -1.4929956465704695;0.8780171007421
-1.459299221443405 -1.5185813172768698;0.8601154327273
-1.4832781687493386 -1.5425143467683748;0.8423474771462
-1.5058834622643757 -1.5650733045803384;0.8247132543249
-1.5273210147850105 -1.5864643785287202;0.8072139697114
-1.5477486571578554 -1.6068455830951784;0.7898511713516
-1.5672907181411102 -1.6263413722333693;0.7726263874046
-1.5860473235513433 -1.6450519582169965;0.7555409748119
-1.6041005928414316 -1.6630595205323158;0.7385960644170
-1.6215189186637915 -1.68043249342329;0.7217925506834
-1.6383600119186632 -1.6972286162690766;0.7051311015990
-1.654673123793662 -1.7134971592724673;0.6886121769843
-1.670500702745678 -1.7292805829934814;0.6722360494750
-1.685879653576036 -1.7446157992413076;0.6560028254300
-1.7008423100530152 -1.759535145011796;0.639912464519
-1.7154171972874963 -1.774067145825975;0.6239647974996
-1.7296296371174193 -1.7882371218296638;0.6081595420672
-1.7435022344606366 -1.8020676746814512;0.5924963168565
-1.7570552721644594 -1.8155790828067184;0.5769746537374
-1.7703070346360845 -1.8287896253358338;0.5615940085895
-1.783274075409263 -1.8417158499068171;0.5463537707348
-1.7959714401254372 -1.8543727958272895;0.5312532711960
-1.8084128537162563 -1.866774181397191;0.5162917899368
-1.8206108785969501 -1.878932562210598;0.5014685622159
-1.8325770491930629 -1.8908594657661144;0.48678278417510
-1.8443219870034553 -1.902565506595262;0.4722336177619
-1.8558554995461256 -1.9140604852582912;0.45782019507589
-1.867186665870304 -1.9253534738950928;0.4435416222124
-1.8783239108069105 -1.9364528905054261;0.42939698267075
-1.889275069722983 -1.9473665637259436;0.41538534038065
-1.9000474452285343 -1.958101789553553;0.4015057423959
-1.910647857028051 -1.968665381209751;0.3877572212966
-1.9210826859068968 -1.97906371313548;0.3741387973342
-1.9313579126762292 -1.9893027599422752;0.36064948035146
-1.9414791527671877 -1.9993881310099224;0.34728827150316
-1.9514516870555196 -2.009325101313424;0.33405416480116
-1.961280489408232 -2.019118638970182;0.32094614850304
-1.9709702513699132 -2.0287734299254754;0.3079632063622
-1.9805254043437277 -2.0382939001325515;0.29510431875527
-1.9899501395725945 -2.0476842355313964;0.28236846369823
-1.9992484261813412 -2.056948400088555;0.2697546177661
-2.0084240275064293 -2.066090152123898;0.2572617569233
-2.017480515907204 -2.0751130591186073;0.2448888572755
-2.026421286229357 -2.0840205111752153;0.23263489575072
-2.035249568066837 -2.092815733276182;0.2204988507162
-2.0439684369517335 -2.1015017964697833;0.20847970253877
-2.052580824584644 -2.110081628097038;0.1965764340913
-2.061089528204 -2.1185580211573165;0.18478803121455
