Point;Valeur
-2.2741173775085857 2.970070016123554;-0.5639153624088
-2.2766276659547806 2.973348442023165;-0.567320506559
-2.2791308556940253 2.976617595478197;-0.5707063889263
-2.2816269243050327 2.9798774472106038;-0.5740730039909
-2.2841158499121184 2.983127968655035;-0.5774203482165
-2.286597611182825 2.9863691319555787;-0.5807484200274
-2.2890721873253943 2.9896009099624967;-0.5840572197867
-2.2915395580861277 2.992823276228922;-0.5873467497740
-2.293999703746893 2.9960362050073455;-0.5906170141627
-2.2964526051222816 2.999239671246161;-0.5938680189977
-2.298898243556943 3.0024336505860107;-0.5970997721724
-2.3013366009227454 3.0056181193560843;-0.6003122834054
-2.303767659615865 3.0087930545704573;-0.6035055642178
-2.3061914025538996 3.0119584339241774;-0.6066796279099
-2.3086078131728494 3.0151142357894116;-0.6098344895376
-2.3110168754241234 3.018260439211339;-0.6129701658886
-2.3134185737713384 3.021397023904381;-0.6160866754598
-2.3158128931873265 3.0245239702478046;-0.6191840384325
-2.318199819150803 3.0276412592817037;-0.6222622766492
-2.320579337643171 3.030748872702759;-0.6253214135895
-2.322951435145317 3.0338467928598947;-0.6283614743466
-2.325316098634141 3.0369350027499955;-0.6313824856027
-2.3276733155793163 3.0400134860133976;-0.6343844756053
-2.3300230739397034 3.043082226929527;-0.6373674741434
-2.332365362160095 3.0461412104123164;-0.6403315125228
-2.334700169167571 3.049190422005675;-0.6432766235426
-2.3370274843680163 3.052229847878883;-0.6462028414706
-2.33934729764257 3.055259474821835;-0.6491102020197
-2.341659599344005 3.058279290240494;-0.6519987423232
-2.3439643802930634 3.06128928215204;-0.6548685009111
-2.3462616317748055 3.064289439180045;-0.6577195176861
-2.3485513455349727 3.0672797505497273;-0.6605518338992
-2.3508335137761693 3.0702602060830464;-0.6633654921260
-2.3531081291541533 3.07323079619377;-0.6661605362426
-2.3553751847740347 3.0761915118826133;-0.6689370114017
-2.357634674186483 3.0791423447321598;-0.6716949640090
-2.3598865913839155 3.082083286901931;-0.6744344416990
-2.362130930796598 3.0850143311233245;-0.6771554933116
-2.3643676872888166 3.087935470694557;-0.6798581688685
-2.366596856154919 3.090846699475623;-0.6825425195495
-2.3688184331155004 3.093748011883095;-0.685208597669
-2.371032414313391 3.096639402885075;-0.6878564566535
-2.3732387963097192 3.0995208679959907;-0.6904861510166
-2.3754375760799764 3.1023924032714136;-0.6930977363377
-2.3776287510100427 3.1052540053029145;-0.6956912692381
-2.379812318892167 3.108105671212818;-0.6982668073582
-2.381988277921022 3.110947398648933;-0.700824409334
-2.384156626689583 3.113779185779447;-0.7033641347784
-2.386317364185243 3.11660103128753;-0.7058860442511
-2.388470489785711 3.119412934366161;-0.7083901992438
-2.39061600325497 3.1222148947128208;-0.7108766621541
-2.3927539047392425 3.1250069125241913;-0.7133454962643
-2.394884194762998 3.1277889884909253;-0.7157967657196
-2.397006874224795 3.130561123792341;-0.7182305355064
-2.3991219443933463 3.1333233200910744;-0.7206468714305
-2.4012294069033553 3.136075579527841;-0.723045840095
