Point;Valeur
-3.9426871980167384;1.1179103612376
-4.97461911594325;0.0006441892755021
-5.648372249854016;0.4203865743807
-5.443290388727064;0.19650636873779
-4.884350721013877;0.013374755730010
-4.645005970638562;0.12602076088226
-4.838850831132186;0.025969054626787
-5.1171424421840905;0.013722351760852
-5.178608196617433;0.03190088789893
-5.044068705437513;0.0019420507989382
-4.916745221211055;0.006931358191196
-4.9174643850577;0.006812127733903
-4.998024785611083;3.901471882185246e
-5.050661735516405;0.0025666114455341
-5.034676993556055;0.001202493882086
-4.9910344071137;8.038185580287217e
-4.972328345341149;0.0007657204715587
-4.987452237505237;0.00015744634362498
-5.00918499529634;8.436413859378554e
-5.013993954509514;0.00019583076281435
-5.003493153980403;1.2202124730807315e
-4.99354829108661;4.1624547903121385e
-4.993599629972387;4.0964736490369114e
PointOptimal;ValeurOptimale
[-4.99359963];4.0964736490369114e-05
Temps;Nb iteration
0.0007660388946533203;22
