Point;Valeur
-66.15808485247383 0.788181526847211;4378.358797542
-64.95806653759857 -0.4118367623195305;4220.041468003
-64.10247895989302 -1.2736055508266195;4112.469104562
-63.38549036633257 -0.19610908711452724;4017.7510386108
-62.756826483488155 0.48702634289594726;3938.4193180910
-62.180561660664495 0.16842205074283495;3866.6634698643
-61.64234057255487 -0.5472665215033741;3800.43725913
-61.14223799328917 0.14511335009164372;3738.5538638429
-60.67604723534167 -0.45735387034484354;3681.461479282
-60.21653071777918 -0.4524957355670781;3626.3443568875
-59.76500743490126 -0.480738213160791;3572.2266038396
-59.34227332103787 -0.2952218329766183;3521.616771704
-58.921225069349966 -0.4229351882914419;3472.1309116642
-58.504221713590226 -0.6466953168255486;3423.6438491532
-58.11030177627889 0.18734849554699162;3376.923006664
-57.706040471043735 -0.25384173438897806;3330.675231730
-57.319114658909015 -0.13342816213572833;3285.248800900
-56.9350613370653 0.403872870930937;3242.073603382
-56.54947527181332 0.6333631165830172;3198.539949818
-56.180992768676326 -0.06989745585425766;3156.1753463417
-55.79935703251753 0.27942186784400824;3114.0799101398
-55.43833065282365 0.2985166003263476;3073.6515698633
-55.06424963761633 0.403914567488905;3032.545026399
-54.70544227392859 0.6248792771767373;2993.185749082
-54.340637598767835 -0.060028767259638904;2953.0073490504
-53.981894513869 0.24561021810225725;2914.1495152723
-53.62589304799744 0.10441126380127902;2875.9646912572
-53.266848364634676 -0.34261364872709593;2837.45973051
-52.91796551405054 -0.5669010969307982;2800.981797946
-52.55901168354959 -0.01736923124860912;2762.0185741251
-52.21533799876722 0.0800719724182966;2726.4373670411
-51.85707533715109 -0.3046055630288687;2689.4918871852
-51.51696137752031 -0.427589132246753;2654.2388660035
-51.15995676469336 -0.5633185681415345;2617.79884809
-50.82213501378146 -0.0023573042999712746;2582.5779375612
-50.466830840825175 0.011376729070295747;2546.716394047
-50.13038655121339 -0.059623241657904946;2512.7571568670
-49.77707777341273 0.28258444225375295;2478.3257435197
-49.44137932518958 0.31968632998153457;2444.676274288
-49.090222565844954 0.5204164682906213;2410.318704103
-48.754851768134834 0.1073886698311366;2376.794959699
-48.40588934336338 -0.4016846418481792;2343.593230543
-48.07058311174179 -0.6344733300931518;2311.3832951232
-47.723772057944274 0.06338155430849557;2277.6282583609
-47.38837710182128 -0.2603802752001792;2245.810973247
-47.04361701176019 -0.18870671756454005;2213.6490982096
-46.708056162059485 0.20047923954376662;2181.6729432669
-46.36521245608415 -0.14698730200351784;2150.1390808884
-46.0294604719396 0.32072499058425996;2118.8049562066
-45.688381924480794 0.4977501338056453;2087.937604120
-45.35244859657905 0.25999092004983515;2056.96243571
-45.01297936697112 0.1815029475201577;2026.7144776287
-44.67689801445294 -0.254180482619498;1996.1354390293
-44.33888512908468 -0.14235094201344012;1966.3374196468
-44.002704964069814 0.36754716509578;1936.2345085813
-43.66600237671376 0.6323351997788489;1907.8452262750
-43.32978358546318 -0.047036331349166516;1876.9422426323
-42.994253837525264 0.2010546983727482;1849.1149552970
-42.658064546735496 -0.1290607138749616;1819.4590513576
-42.32357883528433 0.32662503515104957;1791.9573464
-41.98749338100583 0.5120791077033552;1762.8993515713
-41.65393062242396 0.2052281733449382;1735.6688558931
-41.31802872118157 -0.11829782157925461;1706.8870473274
-40.98527401506728 0.3438679136737255;1680.4330595815
-40.6496405625391 0.568604082313704;1652.5615176902
-40.31758332614339 0.01707454568787814;1625.5312298798
-39.98230863148279 -0.07848158714175903;1598.1469678875
-39.65084058718472 0.2983613052423434;1572.8937327993
-39.31602090195598 0.3975144090709387;1545.6913533898
-38.9850340487569 0.6210289862563794;1520.8872878865
-38.65077227741895 -0.036833558217001516;1493.3377331859
-38.32015695618275 0.15796357969080063;1468.8947203409
-37.986563446418934 -0.2704126357171641;1443.0984893342
-37.65620660783864 -0.24815116207587498;1418.6915218922
-37.32339991921322 -0.11728135710539894;1392.737888988
-36.99318371987449 0.3492605799803834;1369.1279841590
-36.66129126071182 0.5836810350830512;1344.2930897615
-36.33109213998425 -0.010158987600778935;1319.970674121
-36.00025054806457 0.045956103274339265;1295.487672078
-35.66993897439239 -0.20350316470604862;1272.9607789552
-35.34029409804624 0.12570702059741778;1248.6711244694
-35.00973521262939 -0.3387707571267503;1226.3329464007
-34.681441523494904 -0.553815610163107;1202.9003373850
-34.35049695086569 -0.05234843177023485;1180.036635067
-34.023716185806485 0.22121594379755521;1157.6804810424
-33.692247322031946 -0.03184458212783231;1135.2030026626
-33.36714610010369 0.15251187545670478;1113.2229493904
-33.03501923242327 -0.31427947685333857;1091.9873602588
-32.71176530992895 -0.47330980795873967;1069.9699298001
-32.37885897059858 -0.3784511735609345;1048.9376254182
-32.05761566154549 -0.6435126003446789;1028.3266445903
-31.72383068007567 0.04080694055599432;1006.4182819417
-31.404748752249603 -0.18162730294441684;986.2725014165
-31.070021544436095 0.21345219675140606;965.9253565888
-30.75322757399359 -0.07265214563591241;945.3947902127
-30.417547268240707 0.2916975644091223;925.8501536547
-30.103126987496232 0.3655900019157919;906.3294920454
-29.766556957055595 0.6238599513621035;886.9988907717
-29.454531616675787 -0.04283980570428969;867.2080462183
-29.117235659431092 0.18252433506320684;848.2000360112
-28.807529081927797 -0.1998323886287898;830.1075326668
-28.469801484843124 0.12942781972854164;810.6629075109
-28.162195942450776 -0.31958670391323596;793.4805114871
-27.824492399111854 -0.4839141405254207;774.4213923745
-27.518574061020956 -0.33611822606142594;757.6815483115
-27.18153632674731 -0.554961519474815;739.1941461835
-26.87663802717891 -0.03196992147423139;722.2170795228
-26.541099650627963 0.15057611971907883;704.4504451514
-26.23626215011355 -0.3128810751888781;688.9172473027
-25.90321861023094 -0.465476247594521;670.9723944200
-25.597208719881387 -0.4166627517891916;655.6623046356
-25.267739602693478 -0.6003501795728228;638.8496774156
-24.959169620474935 0.06637150684486381;623.0588915431
-24.634319282508393 -0.26904012224641205;606.9803090778
-24.321881511352164 -0.23914415251965776;592.2439530711
-24.002530560133984 -0.05679001208824372;575.616334044
-23.68528994786128 0.26723738206489045;561.7046390754
-23.37205545017006 0.22549181386112507;546.3412518021
-23.0496930842019 -0.04449151679706634;531.3226394142
-22.742860113950844 0.24111378257057234;517.4062980273
-22.415804353842574 0.045091801431349304;502.44996181644
-22.115236264420005 -0.25902236458799854;489.3562742549
-21.784719215025245 -0.16078950689005217;474.8801178952
-21.48966207622355 0.3856589941510226;462.0364657859
-21.157768107292842 0.6695925392551179;448.72180925996
-20.866490609629473 -0.03305527801950969;435.2486581084
-20.53615643193736 0.16603317979394971;421.8266574243
-20.245526811075823 -0.29690264136903527;410.4934186169
-19.920274213306826 -0.3965007612456422;396.8377947020
-19.625793421479575 -0.6375545513373206;386.3067248487
-19.3089760754439 0.05260044732285607;372.3289342260
-19.006114748123924 -0.2247085029668558;361.89886468765
-18.699958663836767 0.015560852127478292;349.12892143671
-18.386544209152063 -0.0784217322007628;338.18567605537
-18.09167651497601 0.32428913948874016;327.49086958326
-17.76923240177276 0.5209933423934903;316.18859093080
-17.484572797194414 0.1376536891451272;305.74905279432
-17.15788559702732 -0.3538086457453063;294.74188423134
-16.87988296727847 -0.60179907336757;285.701724747
-16.556127023026004 0.03981019068641212;273.7114276595
