Point;Valeur
-4.4008760052974445 8.071309893697578;55.32210095017
-4.200876005297434 7.871309893697567;51.21322659057
-3.9467673448374847 7.617613996887405;46.22623389406
-3.6665849606783225 7.338901435135295;41.032586830697
-3.374827204070478 7.050411771277551;35.965930074515
-3.0802661641499833 6.761619144165519;31.204494249439
-2.7885952840662585 6.478759423315239;26.839214394182
-2.5036561232046735 6.20596277786141;22.9082888741
-2.228102667857952 5.945861470304237;19.417387010840
-1.9637923793344623 5.699969994818427;16.35231224300
-1.7120256031017294 5.468960359321307;13.687170978715
-1.4736935020441522 5.252885866771499;11.389678317933
-1.2493686713951382 5.051373935966615;9.424602106046
-1.0393602403642714 4.863792353233779;7.75600845791
-0.8437485546874823 4.68938654986753;6.348746161913
-0.6624101681819828 4.52738431762051;5.169438342267
-0.49504045594660867 4.37706625398451;4.187129082094
-0.34117819114398895 4.237803300625413;3.373661423398
-0.20023383679979723 4.109065745663079;2.703834574568
-0.07152121793945729 3.9904102968185424;2.1553862026389
0.045709195853847015 3.8814530134890415;1.7088517288580
0.15223788271542343 3.781835998267482;1.3473531483643
0.2488472613584278 3.691194926096694;1.0563606197712
0.3362981209242887 3.6091329429769337;0.8234542016561
0.4153127078186368 3.535204459039922;0.6380972457174
0.4865647589277359 3.4689101964827245;0.4914224375232
0.5506759103601451 3.4097028466740467;0.3760279316801
0.6082172534816568 3.3570011180574872;0.28578256547730
0.6597144268577783 3.310208997330109;0.21564229496360
0.7056545364368549 3.2687367530226092;0.16148191856753
0.746493351582014 3.2320205117099534;0.11994575492881
0.7826615635662473 3.199537972626322;0.08831882451832
0.8145693325980045 3.170818796067051;0.06441762063858
0.8426088064505621 3.1454492084844694;0.04649790408484
0.8671546984973949 3.1230712523865956;0.03317653543981
0.8885633168184278 3.10337776446969;0.02336488122847
0.907170614994736 3.086104540151403;0.016212180708374
0.9232898885506654 3.0710212377879644;0.011057910549644
0.9372096867762505 3.057922432792024;0.007392416694873
0.9491923781100828 3.0466199181461024;0.0048249786606418
0.9594736338048583 3.0369369421022654;0.003058259910122
0.9682629135427293 3.0287046525050374;0.001867982354929
0.9757448764256499 3.0217606436755444;0.001086726352643
0.9820815209316998 3.0159492201857785;0.000590961438841
0.9874147877422793 3.011122824143951;0.00029065910049032
0.9918693402840865 3.0071440199511654;0.00012103848058015
0.9955552624083495 3.003887477149852;3.611032764923221e
0.9985704689095747 3.0012415110424997;3.726314960826723e
1.0010026983949107 2.9991089002604205;1.849279856521509e
1.0029310354421048 2.9974068690578823;1.5772014650292848e
1.0044269783379545 2.9960662734559964;3.604553105665673e
1.0055551217458811 2.995030145916483;5.692898016944767e
1.0063735561506673 2.9942518233404236;7.522815094692006e
1.0069340974007068 2.9936929067192226;8.94336690805454e
1.007282452747483 2.993321283539817;9.909736159326277e
1.007458409209463 2.993109396623403;0.00010439789668472
1.0074961016092105 2.9930328782807383;0.00010585160328249
PointOptimal;ValeurOptimale
[1.0074961  2.99303288];0.00010585160328249851
Temps;Nb iteration
0.003702402114868164;56
