Point;Valeur
-3.9199480523911268 0.8814475301138751;-0.05337417269895
-5.009948047044724 1.971447424458453;-0.048352191144430
-4.402409738199518 1.14162231037568;-0.04935178653872
-5.026119789532801 1.7215333092198672;-0.09959097647707
-4.621961364952512 1.2415868999934316;-0.12163627620667
-4.1810775586266695 0.8264340688395433;-0.14785459148643
-3.6936092298500562 0.46962078023041254;-0.1977502637497
-3.2216368836931975 0.22911022147846405;-0.20655871534674
-2.5906131126877003 0.01296778887970848;-0.36346743611924
-2.810767901107587 0.01839238608349749;-0.05433976477335
-2.2800797502735186 -0.0011869392251006444;-0.08455936543726
-1.667702264715128 0.000888772872029858;-0.4119319256696
-0.9298968036168326 -0.0029493235173376417;-0.4779391987932
-1.667524429630821 -0.031797168252701166;-0.41150018000944
-1.181229766781735 0.09709586734704413;-0.33848380994097
-0.6279720972152494 -0.5122924290690549;-0.019226567757831
-0.769337595699473 -1.4054609079176468;-0.587652411980
-0.6753418980071054 -0.5614040590432651;-0.2342126156524
-1.0576067974995305 -1.4739651958250364;-0.0066993761561206
-1.010025790468398 -1.2860856528788345;-0.5139775107861
-0.8213748971470874 -0.7027674853976813;-0.7425319846521
-0.6440610326405032 -0.349482995273667;-0.0850236660781
-0.3529203202684155 0.010639647653749529;-0.26294841088102
-0.8356400545231415 0.047818919636611786;-0.07901980203797
-1.1030614773642178 0.08799589605527958;-0.6725186492377
-0.8146254087153085 0.025498741429364986;-0.026813448429675
-0.9696068432387791 0.038840986274675034;-0.6493470055766
-1.2721831197010762 0.07342445116972537;-0.030382486809586
-1.127817063530115 0.049481814685658425;-0.5902623547125
-0.8082015248895955 0.007275204992842815;-0.016037306225946
-0.9177281398596444 0.010280599764203197;-0.4203981479647
-1.2754326797051758 0.023156679725840252;-0.028090341790247
-1.1511936615441793 0.01589107647952262;-0.4942318049597
-0.8331043457013994 0.0010668624476836974;-0.06793311394166
-1.024493380868089 0.0019446676971205017;-0.7775365040896
-1.091773377492074 0.002391969558652825;-0.7166053713919
-0.9094503135389786 0.0009742094908780157;-0.38032275980150
-1.2256069548533115 0.0022665546069886243;-0.16729874763503
-0.9853938215806469 0.0005777604995717198;-0.6989979618717
-1.1739094749560093 0.0010311457805385006;-0.39055934030345
-0.8917615711057758 1.4787615291836191e-05;-0.2960438133259
-1.1677408817371004 9.586442294698138e-05;-0.41910385777251
-0.9032350016261592 -4.183846846799874e-05;-0.350463494571
-1.1690913268452827 -3.151434267104901e-05;-0.41285906974437
-0.9192305210505252 -4.89574795763643e-05;-0.4273221773831
-1.1709067593042561 -4.766237840447433e-05;-0.4044588379001
-0.9335073892869523 -4.9865890208613135e-05;-0.4947410183643
-1.1657112211810203 -4.970718159100048e-05;-0.4284794796492
-0.9394383556588302 -4.9983676960779465e-05;-0.5219127215236
-1.156931012603815 -4.9964920741726194e-05;-0.46877402092390
-0.9424296850933649 -4.9997856651792996e-05;-0.5353606313808
-1.1489273702940748 -4.9995436400545595e-05;-0.5048591539551
-0.946478886330909 -4.9999655225988775e-05;-0.5532498650838
-1.1419111731190643 -4.999927581235378e-05;-0.535718319892
-0.9511142109190739 -4.999992952642552e-05;-0.573234116537
-1.1355508327945447 -4.9999853008253496e-05;-0.5628774260629
-0.9558747523467765 -4.999998168587151e-05;-0.5931460114787
-1.1296739986397066 -4.9999962887289454e-05;-0.5871410768279
-0.9605755650371184 -4.999999439477205e-05;-0.612135995017
-1.1241976920792598 -4.9999990423240634e-05;-0.6089233348734
-0.9651373980904905 -4.999999863107224e-05;-0.6298683879928
-1.1190737867186236 -4.999999863107224e-05;-0.6284946934644
-0.9695229557887385 -4.9999999954916044e-05;-0.6462191610413
