Point;Valeur
9.91193172557239 -9.785029578218222;96.99273219230
9.597130202404195 -9.470228055051699;90.89119877109
9.287455831555835 -9.160556419460699;85.08245003802
8.984634115256256 -8.857741160002622;79.58774988401
8.689442010228326 -8.562559700590663;74.40805174873
8.40225174941285 -8.275384511083852;69.5360487623
8.123224523176706 -7.996376894992773;64.96054837337
7.852398025762188 -7.725574585299085;60.6684685095
7.589732289633456 -7.4629376052896905;56.64587851030
7.335136206046649 -7.208374804703883;52.878588814484
7.08848401989744 -6.9617603644842845;49.35250240406
6.849626160273667 -6.722944633928918;46.05382997300
6.61839665456644 -6.491761549380241;42.96922239762
6.394618371831777 -6.268033880896829;40.08585075471
6.178106827424546 -6.051577039303548;37.39145196790
5.96867300001173 -5.842201895050541;34.87435139610
5.766125450593638 -5.639716898616427;32.523469714978
5.570271935788986 -5.443929694867604;30.328319013807
5.380920646900903 -5.254648362959608;28.27899148777
5.1978811670299105 -5.0716823741311305;26.366143092839
5.0209652124591235 -4.894843333591575;24.580973847766
4.849987206737631 -4.723945555021759;22.91520599665
4.6847647235554515 -4.558806503767023;21.3610609133
4.525118825673763 -4.399247136044222;19.911235391490
4.37087432088512 -4.2450921550775575;18.55887779026
4.22185995119881 -4.096170200450206;17.297564380069
4.077908528061181 -3.9523139834346703;16.121276135930
3.9388570236959777 -3.8133603784283667;15.024376156529
3.8045466266879178 -3.6791504785928195;14.001587832836
3.674822768334577 -3.5495296222439308;13.047973849538
3.549535125078608 -3.424347395306494;12.15891607171
3.428537601359246 -3.303457614179705;11.330096345541
3.3116882964659893 -3.186718292580734;10.557478224160
3.1988494583362606 -3.073991595334498;9.837289616013
3.0898874267640655 -2.9651437815533974;9.166006343194
2.9846725680510113 -2.8600451392653827;8.54033658951
2.8830792028249816 -2.7585699131936865;7.9572062127
2.7849855284465264 -2.6605962271318893;7.41374489115
2.6902735372339714 -2.566006002117452;6.907273073153
2.59882893149816 -2.474684871426559;6.435289694593
2.5105410362652343 -2.3865220932472897;5.995460630590
2.4253027103999063 -2.3014104617529623;5.585607845843
2.343010256747443 -2.2192462171958933;5.203699208884
2.2635633318097925 -2.1399289555272425;4.847838935749
2.186864855386631 -2.0633615379897328;4.516258629432
2.1128209205533204 -1.9894500010398481;4.207308882375
2.041340704280121 -1.9181034669170123;3.9194514103734
1.9723363789502795 -1.8492340551074256;3.6512516874373
1.9057230249924475 -1.7827567949245018;3.401372052421
1.8414185448024027 -1.7185895393797987;3.1685652595063
1.7793435781028197 -1.6566528804902345;2.951668445938
1.7194214188540016 -1.5968700661401523;2.749597491701
1.6615779338167749 -1.5391669185924415;2.5613417471225
1.6057414828354557 -1.4834717547247076;2.385959105643
1.5518428409022618 -1.4297153080453004;2.222571400231
1.499815122042881 -1.3778306525317323;2.070360103089
1.449593705052373 -1.327753128322093;1.928562309475
1.4011161611008718 -1.2794202692748669;1.79646698754
1.3543221832155619 -1.2327717324075096;1.6734114771843
1.3091535176393025 -1.1877492292128573;1.5587782218219
1.265553897059998 -1.1442964588473246;1.4519917181298
1.223468975697477 -1.1023590431772725;1.3525156695032
1.1828462662303936 -1.0618844636665983;1.2598503300127
1.1436350785403957 -1.0228220000831767;1.173530026378
1.1057864602490979 -0.9851226709983679;1.0931208462838
1.0692531390175886 -0.9487391760512465;1.0182184820719
1.0339894665796263 -0.9136258399461405;0.9484462195795
0.9999513644732692 -0.8797385581511508;0.8834530624919
0.9670962714377974 -0.8470347442620191;0.8229119832340
0.9353830924394376 -0.8154732789962683;0.7665182919828
0.9047721492890046 -0.7850144607797813;0.7139881159315
0.8752251328140295 -0.7556199578895704;0.6650569814466
0.8467050565474833 -0.7272527621130828;0.6194784922371
0.8191762118941556 -0.6998771438872107;0.5770230971039
0.7926041247373312 -0.6734586088778082;0.5374769412632
0.7669555134465066 -0.6479638559610158;0.5006407956266
0.7421982482483982 -0.6233607365693595;0.46632905879594
0.7183013119233471 -0.5996182153635636;0.4343688268751
0.6952347617896778 -0.5767063321932919;0.4045990265268
0.6729696929387725 -0.5545961653094409;0.3768696070046
0.651478202684583 -0.5332597957916262;0.3510407871756
0.6307333561916423 -0.5126702731548665;0.3269823538164
0.6107091532462395 -0.49280158210014374;0.30457300770951
0.5913804961361218 -0.47362861037430004;0.28369975430353
0.5727231586050717 -0.4551271177053095;0.2642573359161
0.5547137558487615 -0.43727370577972974;0.2461477026606
0.5373297155199789 -0.42004578922993696;0.2292795194674
0.5205492497111082 -0.40342156759944164;0.2135677067495
0.5043513278832887 -0.38737999825521563;0.1989330124237
0.4887156507119147 -0.3719007702172457;0.1853016131562
0.47362262481935336 -0.35696427887558413;0.1726047428441
