Point;Valeur
-8.854528881924557 -2.531581145634078;1074.6396565759
-8.149223092012523 -1.8695048330752244;893.5192910572
-6.883030438769907 -0.6869378746103068;611.1923468802
-5.238980255347876 0.8361702594812783;326.0358970791
-3.408599678121141 2.5115744036490586;115.59773684037
-1.5736946753618357 4.160908623623617;15.955470826333
0.10858702362814054 5.630580108114821;19.81337804819
1.5165012080684697 6.80247251852529;89.339706956
2.5698479579006226 7.600046430554355;175.89523683293
3.2315639416754802 7.989893215210423;238.47668579994
3.5052241587741473 7.9792005557760275;255.13503949142
3.429218715245512 7.609895430506845;225.34875127443
3.0685684123758152 6.9504285430665975;164.79815834905
2.5054282369667704 6.086249454888938;96.1252659780
1.829307479954133 5.110001274144414;39.698000080880
1.1279249434872667 4.112353453118001;7.406857000172
0.4794393062385778 3.174212820117933;0.7811609408922
-0.05342675836147304 2.3608314630918854;12.97775968808
-0.4270890607303548 1.7180911054238739;33.034553288668
-0.6185839244997908 1.2710109798853808;50.434195430383
-0.6249888849139407 1.0243200140968631;58.40316555187
-0.4611058296011775 0.9647694597838933;55.17446564075
-0.15584415432979115 1.0647482752145896;43.30066988291
0.2521990870795558 1.2867041425230707;27.722578153653
0.7194582208175572 1.5878661443634368;13.53342893494
1.2019527749188064 1.9248045220371535;4.247041512807
1.6592877011813445 2.257438944439801;1.0137950003616
2.0578125724574634 2.5522076654077956;2.807984175789
2.3727658536635534 2.7842234619643103;7.285542709259
2.589344558462481 2.9383564539280624;11.865297585322
2.702744137568249 3.0092884361349244;14.623646006751
2.717300167346936 3.0006700763606076;14.754807346830
2.6449268623226105 2.923575788288792;12.55242730242
2.503084979364356 2.7944886364218404;9.036288529288
2.312523352129269 2.633059305942597;5.433869275825
2.095026452772978 2.4598713360422817;2.7224681300295
1.8713691897373634 2.294413635687974;1.3670721631506
1.6596349731794136 2.153416133640556;1.2916220952664
1.4739998233865654 2.0496511696296786;2.0354722377743
1.3240298202014416 1.9912477686457393;2.9979555099816
1.2144867783403468 1.9815135404152766;3.668981196204
1.1455919971173742 2.0192139236931146;3.773334956754
1.1136633534655176 2.0992239298399133;3.3025026016232
1.1120186170223412 2.213445164821812;2.451213117717
1.13202807261308 2.351871130306784;1.502942574674
1.1642015585291208 2.5036858425806634;0.7144850080447
1.1992071277648089 2.658292921621792;0.2376721508653
1.2287382957738142 2.8061920736430648;0.09476324310268
1.2461714639648152 2.9396445302355794;0.2023535072037
1.2469817441450308 3.0530956568767786;0.4240049171361
1.228911392597458 3.1433489400503762;0.6272603653267
1.1919081404720335 3.20950865249912;0.7252643765684
1.1378691853201333 3.25272698574867;0.6931403170008
1.0702394299731899 3.2758042710010202;0.5599865453610
0.9935193111583267 3.2826976753402928;0.3851432694921
0.9127384425953184 3.2779946512135854;0.2304120577997
0.8329470006390008 3.266403128127404;0.1383591236151
0.7587683741579047 3.2523020357475017;0.12233923045064
0.6940453825255296 3.2393845353564408;0.16863948705457
0.641599716483473 3.2304136920438533;0.2470635030931
0.6031115032244105 3.227097570104274;0.32440962033966
0.5791142007955135 3.2300790403741915;0.3757100976527
0.5690903010439837 3.2390258638900113;0.39009415690128
0.5716461803059778 3.252799476820641;0.37067187953406
0.5847401845235825 3.269676648813794;0.3299440429270
0.605936672484018 3.2875968227686228;0.2833383050920
0.6326600091494847 3.304409210405524;0.2434447687674
0.6624259395834675 3.318097153907417;0.21665944513876
0.6930327872763036 3.326962273919116;0.20273240814254
0.722700850040113 3.329756849690751;0.19664163953065
0.7501545578218739 3.3257590639513537;0.19159322460656
0.7746478182391194 3.314791601736324;0.18187499773028
0.7959380235319915 3.297189135096921;0.16465334295686
0.8142180801354094 3.2737241076515122;0.14037512242919
0.8300183525695843 3.245502757729751;0.11197911691944
0.8440915382520247 3.213844437910311;0.08346320140532
0.8572932934913173 3.1801570864667026;0.05843190372272
0.870470105462541 3.145820374810431;0.03910309427883
0.8843637188033278 3.1120858629325108;0.025985412077723
0.899538689089884 3.080000752633714;0.01816713319166
0.9163366679097547 3.050358855108506;0.013972320172391
0.9348581233239315 3.0236794830378266;0.011680702358668
0.954969617716315 3.0002123903067246;0.010062390057644
0.9763326928446677 2.9799648053145327;0.008601185122649
0.9984489688219813 2.9627451561097042;0.007413912850275
1.0207152968683868 2.948217314385713;0.006971300627728
1.042482694998189 2.9359590707589907;0.007765049847034
1.0631132649197512 2.925519019309582;0.01004760054080
1.0820302187846038 2.9164669565705053;0.013715760066096
1.0987573915843862 2.9084341445706845;0.018344201042132
1.112946025036688 2.9011411952492927;0.023323666949869
1.1243880334188123 2.89441275626285;0.028034927668424
1.133016270925805 2.8881794858196876;0.03199419613861
1.138893411199439 2.882468894145774;0.034930332876582
1.1421918532819129 2.8773874320836064;0.03678575861249
1.1431675499861167 2.8730966887313483;0.037659499624210
1.1421308136269002 2.869786719008947;0.037724777065205
1.13941701846745 2.8676493868134876;0.03715352618357
1.1353597401151219 2.8668542309886638;0.03606966172184
1.1302683156453708 2.86752880585251;0.03453786203472
1.1244111478552645 2.8697447888909484;0.032581166032985
1.1180053858259449 2.8735104584828055;0.030212798788333
1.1112129581165395 2.8787694903557743;0.027466563876069
1.1041423687071765 2.8854054571411827;0.024414533990947
1.0968552283119268 2.8932509799253125;0.021167837000040
1.0893762072096715 2.9021001963733157;0.017863084748850
1.081704966069627 2.9117230825783564;0.01464127780819
1.0738286392802059 2.9218801861361836;0.011627030013312
1.0657335898297307 2.9323364748429137;0.00891415607005
1.0574153960505142 2.9428732490495224;0.006560326641770
1.0488863339601764 2.9532973714930884;0.004590083435546
1.0401799489175256 2.9634474007400002;0.0030031514698289
1.031352633561834 2.973196539906005;0.0017841930212349
1.022482417230065 2.982452602748356;0.0009107879235633
1.0136654038390804 2.9911554331309773;0.00035793150155326
1.0050104570782368 2.9992723777276344;9.900481020161649e
0.9966328182600588 3.006792500214467;0.00010440719864104
0.9886473554034649 3.0137202401804584;0.0003395495653407
0.9811620904820414 3.0200691699490827;0.0007637024264489
0.9742725484017208 3.0258564005910533;0.0013305217286377
0.9680573322492997 3.0310980506820355;0.0019902762912248
0.9625751718431447 3.0358060349837963;0.0026931718691795
0.9578635331945808 3.0399862717746626;0.0033928771199625
0.9539387297207311 3.043638261592535;0.00404942237894
0.9507973534511918 3.046755868196575;0.004630958535442
0.9484187538696789 3.049329042432388;0.0051142690656409
0.9467682373493342 3.0513461753259254;0.005484272033734
0.9458006415552237 3.052796748317487;0.005732936349402
0.9454639536112014 3.053673962997155;0.005858047410637
0.9457026826149103 3.0539770743789734;0.005862133456062
0.9464607588747358 3.053713213301985;0.00575168068876
0.9476838058518962 3.0528985567977434;0.005536598066448
0.9493207080549881 3.0515587820613344;0.005229792651154
0.9513244716403922 3.0497288126043913;0.004846699494930
0.9536524381261247 3.0474519281713066;0.004404660478503
0.9562659610289507 3.044778358674893;0.003922129984913
0.9591296878493245 3.041763514231419;0.0034177647760797
0.9622106049688718 3.0384660176712903;0.0029095041650954
0.9654770016677591 3.034945703659245;0.0024137543372615
0.9688974939489046 3.031261732122427;0.0019447631897199
0.9724402224748088 3.0274709363690806;0.0015142252532361
0.9760723055252791 3.0236264919398264;0.0011311085761263
0.9797595914394832 3.0197769548463853;0.0008016612390731
0.9834667192331836 3.0159656811482156;0.0005295410247489
0.9871574641493496 3.012230606972219;0.0003160163017931
0.9907953192110696 3.0086043415059267;0.00016020247019559
0.9943442459229094 3.0051145067209317;5.9317527981177246e
0.9977695177322624 3.0017842472390037;8.95509216005919e
1.0010385784987361 2.9986328316270465;3.379679879793184e
1.0041218441011253 2.99567627157778;3.5847255379509475e
1.0069933869798826 2.992927896446808;9.89468953131231e
1.009631459079032 2.990398835687819;0.0001849510312321
1.0120188263995902 2.988098378943092;0.0002861557201751
1.0141429063538878 2.9860342010552547;0.00039519080843738
1.0159957156847634 2.9842124554375333;0.0005052828244443
1.0175736505923676 2.9826377527808585;0.0006104595891860
1.0188771310116558 2.9813130521043036;0.0007056927753580
1.0199101472587195 2.98023949722266;0.0007869810077603
1.0206797494858733 2.979416233781956;0.0008513803216683
1.0211955188916704 2.9788402404361265;0.0008969905608061
1.021469055048193 2.9785062031288043;0.0009229060772337
1.0215135068529357 2.978406454619079;0.0009291378038930
PointOptimal;ValeurOptimale
[1.02151351 2.97840645];0.0009291378038930779
Temps;Nb iteration
0.008905172348022461;161
