Point;Valeur
0.06243469253307107 14.251011176233941;406.21697115271
-0.06172432371600234 14.159295434234144;400.84142203636
0.0608241030117581 14.063032689592378;395.09277407332
-0.06013391747075271 13.968578555504543;389.7344397033
0.05925365468647022 13.880996180562752;385.0921199946
-0.058583203171342135 13.797496213931396;380.72140338680
0.05772245211592461 13.712136517347032;376.040915942
-0.057071291359704665 13.621636709323424;370.83176155332
0.05622961161364409 13.528737828170266;365.53586729135
-0.055597304313916004 13.440135749797633;360.8134025356
0.054774261810804734 13.357991471359119;356.67335873895
-0.05416037718913862 13.278078376423961;352.61865690563
0.05335554426028834 13.195179671022892;348.1816643003
-0.0527596578013725 13.107358537266785;343.2832438822
0.051972613430472395 13.01825251553921;338.41510757475
-0.05139430756677811 12.933967821812354;334.1231897806
0.050624637559662455 12.855680022212415;330.3403981038
-0.050063501533361754 12.77924183616646;326.6146373895
0.04931079856442813 12.69991450382228;322.53625518041
-0.04876642869638431 12.615840260515474;318.0202036294
0.048030292594340857 12.530092357074098;313.47873412449
-0.047502292137934554 12.448428035528151;309.43531416738
0.0467823298375572 12.372760032924921;305.9091420102
-0.0462703092717809 12.299823272012784;302.52841230983
0.04556613487607687 12.225082553893397;298.9009902345
-0.045069711980236876 12.145875264865959;294.845875201
0.04438094684746613 12.063552569911364;290.59108042397
-0.04389974663668102 11.983186616499259;286.6469901911
0.04322601936685112 11.908525174702481;283.2378628303
-0.042759674047274515 11.83828288033341;280.14040180621
0.04210062056646621 11.768424620381813;276.98924512071
-0.04164876970697595 11.695343232518743;273.5031695632
0.041004033161295514 11.617966766091364;269.65339464222
-0.04056632351160301 11.539111194803437;265.77862329960
0.039935554291222766 11.46370093167068;262.3041012601
-0.039511639929036335 11.393861233380347;259.29652527499
0.03889449573543831 11.327439875211306;256.50079086164
-0.03848403789212336 11.26066193992489;253.60350396039
0.037880183503135406 11.190497979899543;250.3801481099
-0.03748285052879011 11.116307107950846;246.833972347
0.0368919578813874 11.0408819235933;243.27760460575
-0.036507425242936514 10.968744886486737;240.08696575092
0.03592917328574803 10.901923921169432;237.32928052294
-0.03555712349407324 10.838647696501369;234.79402675644
0.034991198228178866 10.77554197632374;232.20770084416
-0.03463132069045151 10.709646430671315;229.3548552364
0.03407741499306756 10.639772765887873;226.17771164308
-0.033729406087555175 10.567626473673922;222.88079405487
0.03318721971593555 10.497240477751866;219.819940673
-0.03285078250404139 10.431654091621981;217.17123345641
0.03232002191577764 10.370483209051255;214.8245834519
-0.031994866209581946 10.311047158964348;212.5515184172
0.031475244515886486 10.25033052710308;210.13264352334
-0.031161086756507778 10.186220981217678;207.42679403912
0.030652323645147493 10.118563939524728;204.4614227313
-0.03034888672952195 10.049826590234508;201.48425584414
0.0298507083545339 9.983802051010498;198.79107279830
-0.02955772164716517 9.922543554655865;196.4686702903
0.029069860502238816 9.865119221501685;194.3878659012
-0.02878705962960803 9.808981787641086;192.3505969961
0.02830925448241131 9.751473270235431;190.17383012678
-0.028036381266756394 9.690740760389088;187.73799793491
0.027568377011712462 9.626590166338234;185.05890081621
-0.027305179441572888 9.561096827359766;182.33831988703
0.02684672702812682 9.497707175737926;179.84327223329
-0.026592958964552743 9.438695892486333;177.6870979532
0.02614381523943351 9.383727030525149;175.78776512802
-0.025899236493066816 9.330746839487729;173.98304315928
0.02545916415305692 9.277320723840042;172.11026224316
-0.025223540292359292 9.221437847297713;170.0410626194
0.024792307766544182 9.16215709340524;167.72505348541
-0.024565410013840216 9.100301691442791;165.25407526266
0.02414279127352112 9.038526342291574;162.85041086344
-0.02392439636754238 8.97981368547712;160.71123458983
0.023510170880649883 8.925396668615196;158.86759158538
-0.023300061042740926 8.874364998917867;157.21868990562
0.022894013691852864 8.824723119881824;155.62432397499
-0.0226919763763771 8.774349348670537;153.95275702373
0.022293897299343356 8.721541742923984;152.09996110365
-0.02209972526304614 8.665522913544132;150.02604746768
0.02170940975350681 8.607014197725057;147.80536865758
-0.021522900826671396 8.548331492168147;145.6246313553
0.021140149174157283 8.492229970913186;143.66365521936
-0.020961106149339152 8.440132144870974;141.97350650000
0.020585723675381633 8.39156237026735;140.48483416748
-0.020413954252554198 8.344913026445617;139.08445829752
0.02004575100602104 8.298296910263279;137.65919804110
-0.01988106769397987 8.25002572644231;136.11149521475
0.01951985859774895 8.198962015907302;134.37575858157
-0.019362078530854705 8.144969035634313;132.45592488512
0.019007682967714018 8.089308258508806;130.45756250279
-0.018856627894899627 8.034372925912612;128.55309423211
0.018508869881181694 7.9824137340042345;126.86956323907
-0.018364365998889 7.934255361175781;125.41988094873
0.018023073904543725 7.889211049965721;124.13420703831
-0.017884951780676915 7.845806997652443;122.91837616553
0.0175499583280109 7.802405448390464;121.68091116477
-0.01741805278711442 7.757534737084612;120.34177287279
0.017089194901479178 7.7101402885118615;118.84230460280
-0.01696334492986406 7.659927580331517;117.17208229515
0.01664046363961754 7.607728353628939;115.39872450105
-0.01652051229976128 7.5554753033629884;113.65964233896
0.016203452684722126 7.50537071671753;112.08557063336
-0.01608924703823849 7.4587025082604494;110.72505357898
0.015777858087476553 7.415387534119588;109.54341994332
-0.015669249037068587 7.37439812719304;108.46912415220
0.015363383583658512 7.334352813768811;107.42571989237
-0.01526022586092303 7.293870172345789;106.34293256592
0.014959740474320068 7.251755110821167;105.15903695483
-0.014861892486049695 7.207188124775736;103.83072765833
0.014566647420511763 7.160007914547608;102.35370499618
-0.014473971200217754 7.111001427810708;100.78667758788
0.014183830220807395 7.061873627256427;99.24345380187
-0.014096191316930823 7.014589862976386;97.8364770228
0.01381102171899011 6.97041651897084;96.61526816974
-0.013728289128058398 6.9294760967799425;95.56091953254
0.013447961583982777 6.891021706760469;94.61895392711
-0.013370007619651954 6.85392061576759;93.7283182111
0.013094396129361231 6.816974683679211;92.83129057099
-0.013021096424554873 6.779075181854471;91.87566412631
0.012750078201256083 6.739313668258792;90.81650252060
-0.01268131156641173 6.69714638357775;89.62631895966
0.012414766985808245 6.6526356926764025;88.31262437837
-0.012350415340281206 6.60665449112027;86.93396975882
0.012088227863971616 6.5607833516786;85.58763281594
-0.012028176161249193 6.516724389402369;84.36362479126
0.011770232224181196 6.475553145600362;83.30066878680
-0.011714368400266826 6.437402097701794;82.38450913853
0.011460557380479328 6.401682286530739;81.57281730489
-0.011408772236305275 6.367463940323515;80.81753344191
0.01115898638820454 6.333737470444046;80.07300954334
-0.011111173553967683 6.299537361963183;79.29758659733
0.010865307855564017 6.26401051236127;78.4530165758
-0.010821363718277272 6.226504205766295;77.50826894158
0.010579315898735224 6.1867167417306135;76.44856159747
-0.010539139502653134 6.1448953149505305;75.290342996
0.010300809943896004 6.10196050889707;74.089424289
-0.01026430296236058 6.059351461317574;72.92732176984
0.010029594612777835 6.018518673922584;71.87412150873
-0.00999666125310774 5.980357916976355;70.95927835466
0.00976547956306996 5.9449977625714965;70.17162320669
-0.009736026512912353 5.911979149033953;69.47887008432
0.009508279362317663 5.8805506175471365;68.84353083720
-0.009482215698355455 5.849877587988936;68.23035698618
0.009257813404877295 5.819143224796517;67.6068738270
-0.00923505062162918 5.7875931179946525;66.94302202674
0.009013905802554751 5.75457681881512;66.21100893290
-0.008994357665125387 5.719623922542637;65.38920115837
0.008776385189531308 5.682571775934184;64.46970338208
-0.008759967666761358 5.643719239944822;63.46949177228
0.008545084653467698 5.603907709342646;62.43525955474
-0.008531715951065371 5.564383964912184;61.432532417
0.008319841634670148 5.526406756929063;60.51860958919
-0.008309442051995079 5.490808795141275;59.720816566392
0.008100497793163648 5.457807522326004;59.034708616525
-0.008092989709405488 5.427114434215294;58.43753990591
0.007886898897729581 5.398160146870279;57.9008112079
-0.007882206704883356 5.3702738283797276;57.39719119563
0.007678894721948803 5.342778278244441;56.901705852977
-0.007676944783425269 5.315028288545017;56.391495882593
0.0074763389618797 5.286428818721563;55.84462993190
-0.007477059562149998 5.256461247583093;55.24064774006
0.00727908912097738 5.224738004293466;54.56254262081
-0.0072824104012577835 5.191095689862123;53.80243919852
0.0070870064015826385 5.155712857409113;52.9688721363
-0.007092860335740015 5.119193818097763;52.092599648581
0.006899955642298873 5.0825198136431835;51.222225459347
-0.00690827596908283 5.046807091703885;50.40826286287
0.006717805182793848 5.012961362255182;49.68391532064
-0.006728527363385332 4.981437163231125;49.057664150524
0.006540426798928998 4.952223351151816;48.51861077416
-0.006553487984954301 4.924985559721104;48.047041771326
0.006367695614418471 4.899229625881591;47.62153970792
-0.006383034591870257 4.874412537837471;47.22244563362
0.006199490013589154 4.849996701068403;46.832022175554
-0.006217047166988236 4.825469442624865;46.43410488345
0.006035691535434965 4.800349535389156;46.01303268528
-0.00605540880754093 4.77419682377156;45.553591263955
0.005876184842566277 4.746637181077331;45.04137356879
-0.0058980056895972365 4.717412109875045;44.46530051067
0.005720857577626063 4.686455255955934;43.82156799679
-0.0057447269248907685 4.65398017799602;43.119265762681
0.005569600324047455 4.620533956926509;42.38340643625
-0.00559546454660209 4.586950291944329;41.651836664453
0.00542230653303408 4.554167738832054;40.963710151281
-0.005450113402177912 4.522975870119452;40.3466365440
0.005278872426576705 4.493827140793983;39.81020580664
-0.005308571071461007 4.466803551293704;39.34908326575
0.005139196945470817 4.441706473541376;38.94971679452
-0.00517073782486346 4.418179958489745;38.59642550812
0.005003181653548499 4.395806287499905;38.27420691966
-0.005036516532803211 4.374159811934352;37.969867623259
0.004870730706535025 4.352829475120141;37.67159223394
-0.00490581260030668 4.331424416373563;37.36859561028
0.00474175076717619 4.309573809247517;37.05030966979
-0.0047785339218070905 4.286928779287083;36.70623160648
0.0046161509257562836 4.263172642746299;36.32575976522
-0.0046545907821616776 4.238045140903658;35.8992098228
0.00449384264568886 4.211384892313683;35.419490763
-0.004533895812300607 4.1831888440962475;34.88541066373
0.0043747397193562975 4.153674862963325;34.30502943860
-0.004416363940321483 4.123315240140634;33.697808954273
0.004258758189806668 4.092798810094895;33.092028250292
-0.004301912308428527 4.062901918869852;32.51762165893
0.0041458162826453655 4.0343075656088105;31.99714190183
-0.004190460229626984 4.007459446594493;31.540943187754
0.004035834387525099 3.982515864980289;31.147829646486
-0.004081929129925882 3.959396821130844;30.809548626
0.003928734953663613 3.9378706122687888;30.51496114738
-0.003976242483423048 3.9176324456984717;30.252981880733
0.003824442464489564 3.8983561921326646;30.013565590278
-0.003873325772287362 3.8797208960721963;29.788082211482
0.003722883392814476 3.861420478660704;29.568883861955
-0.0037731064321878454 3.843164517666719;29.349082619493
0.0036239861167997184 3.824675632878582;29.121977339433
-0.003675513790546624 3.805687175105875;28.88089770635
0.0035276809051343902 3.785944069103477;28.618842660085
-0.0035804790271703503 3.7652095753879125;28.32869120774
0.0034338998358666266 3.7432809275941987;28.00347560591
-0.003487935120280135 3.7200164440910988;27.637577645113
0.0033425767745566748 3.695374440800712;27.22832566572
-0.00339781680503298 3.6694584230553717;26.778434699251
0.003253647318092464 3.6425532666683766;26.297803230017
-0.00331006052480757 3.6151278112738265;25.803808020607
0.0031670487435853387 3.5877815643641635;25.31826295051
-0.0032246043924924195 3.5611370186524076;24.862190852365
0.003082719984511994 3.535715070187583;24.45042814379
-0.003141388132193919 3.511847366466164;24.089382536068
0.00300060155030783 3.489656050806913;23.777889823231
-0.0030603530481755027 3.469090109579279;23.510164659082
0.002920635527399058 3.449985124627748;23.2784229085
-0.0029814419840534486 3.4321183778320132;23.07484246617
0.002842765508881878 3.415247281721103;22.89229090621
-0.002904599282098656 3.399131060317615;22.72469290788
0.0027669365735875587 3.3835402799735217;22.566807269933
-0.002829770740171651 3.3682590548916833;22.414143040219
0.0026930952282784304 3.3530834857775687;22.26258551098
-0.0027569035712121546 3.337818617599348;22.10829254351
0.002621189386893115 3.3222753649472945;21.947363437933
-0.0026859463751323807 3.306268460441489;21.775797077383
0.002551168325229853 3.28961643326328;21.58925897679
-0.002616849100930483 3.2721448101191544;21.38318962709
0.0024829826529527265 3.253694009430974;21.152836096503
-0.0025495630039467703 3.234133522273928;20.893785239319
0.0024165842610249207 3.213383478601256;20.602628102610
-0.002484040610578061 3.1914428766782263;20.278256491505
0.0023519263135590267 3.168419935358278;19.923157124639
-0.002420235707693191 3.144554515572237;19.544643958675
0.0022889632002993827 3.120218105473935;19.154781724710
-0.0023581032754302544 3.09587898618471;18.76881999653
0.0022276504965509578 3.0720331887111496;18.401938048275
-0.0022975994865760798 3.049121172771681;18.066026992030
0.0021679449477983925 3.0274611163293192;17.767616013585
-0.002238681649319239 3.007221050043497;17.507980667140
0.0021098044346582077 2.988430494621933;17.284451412151
-0.0021813082067207706 2.9710155218950343;17.092303051013
0.0020531879428013306 2.95483856542519;16.926095305558
-0.0021254386770879763 2.9397312679832557;16.780641786908
0.001998055520594679 2.925516673088186;16.651305642051
-0.0020710336412030446 2.9120218677103176;16.53418808136
0.0019443682712753652 2.899083786186481;16.425974650896
-0.0020180547123377166 2.8865507540678736;16.32390911315
0.0018920883205176047 2.8742816617152482;16.225568919359
-0.0019664645136920796 2.8621439818120527;16.12883019928
0.0018411787766384274 2.850011357429763;16.031664782557
-0.00191622664847087 2.8377611921423966;15.932127560578
0.0017916037265601377 2.825272528697604;15.828178827949
-0.0018673056724510311 2.8124244675930035;15.71769045111
0.0017433281960706174 2.7990954248074895;15.598294826739
-0.0018196670678065725 2.785163642118664;15.46742633539
0.0016963181162680712 2.77050952609259;15.322239159803
-0.0017732772206527272 2.7550205654496915;15.1597646040
0.001650540318364153 2.7385996754351765;14.97702698917
-0.0017281033998434907 2.721177673112238;14.77149289794
0.0016059625063315733 2.702729928338483;14.541571404956
-0.001684113733325011 2.6832957508579343;14.287451076124
0.0015625532258748851 2.66299666236426;14.01180935074
-0.0016412771820433548 2.6420469570580143;13.720386278613
0.0015202818469708568 2.6207486159445406;13.42172798568
-0.0015995635187971763 2.5994651732308416;13.12616250222
0.0014791185439610782 2.578576616365075;12.843910149870
-0.0015589433144979075 2.558426861248342;12.583270613641
0.0014390342731955648 2.5392802913166506;12.349342667349
-0.0015193879071965328 2.521299829700289;12.14390897004
0.0014000007494582986 2.504548703281218;11.966013792552
-0.0014808693834436185 2.48900886724973;11.813028197555
0.0013619904334934208 2.474605928014675;11.681511482979
-0.0014433605682854715 2.4612326195399343;11.567936101057
0.0013249765022954425 2.448766934217994;11.468996667531
-0.0014068349930959814 2.437084231038141;11.381834685796
0.0012889328391221463 2.426064296448616;11.304005056777
-0.0013712668831306844 2.415594791774562;11.233502130131
0.0012538340099657336 2.4055723770009734;11.168634718779
-0.0013366311438584898 2.3959024677824674;11.108018589012
0.0012196552498891142 2.3864982608307974;11.050452241941
-0.0013029033325186279 2.377279417552251;10.994919948797
0.0011863724395150014 2.3681706301869765;10.940484651483
-0.00127005965309343 2.359100191904041;10.8863038543
0.0011539620963066186 2.3499986337208205;10.831535561496
-0.0012380769278811797 2.3407974623732763;10.775360844946
0.0011224013473761516 2.331428025040412;10.716896458911
-0.0012069325900195948 2.321820534050618;10.65521881568
0.001091667926939409 2.311903305466453;10.589279761486
-0.0011766046649280184 2.301602300003574;10.517931358028
0.0010617401454413801 2.290841104372742;10.439848521279
-0.0011470717480597538 2.2795415565199266;10.353565166693
0.0010325968845589831 2.2676252965493355;10.257424426645
-0.0011183130023714335 2.2550166049341747;10.149661500085
0.001004217579889396 2.2416469429635426;10.028435346667
-0.0010903081323900975 2.227461582458928;9.892031718389
0.0009765822061072764 2.2124285135895803;9.73906104982
-0.0010630373792284622 2.196549336749198;9.568851662194
0.0009496712621265132 2.179870987314414;9.381816675476
-0.001036481498357016 2.1624959622388036;9.17989764248
0.0009234657599620786 2.14458757355999;8.966750609883
-0.0010106217509317803 2.126366397871276;8.747690294894
0.0008979472062039624 2.108095419226005;8.529110302950
-0.0009854398877340014 2.090054682710581;8.317626983609
0.0008730975908864834 2.072510494889688;8.119025626590
-0.0009609181392731018 2.0556869776067055;7.937516211771
0.0008488993837526577 2.0397471254716684;7.775353717864
-0.0009370392046608212 2.024786662532216;7.633007804879
0.0008253355083462967 2.0108393281808143;7.509552832806
-0.0009137862312486018 1.9978892609474468;7.403233448367
0.0008023893358183375 1.9858857272028667;7.311886108690
-0.0008911428108991566 1.9747567437739084;7.233309681495
0.0007800446725759521 1.9644198871782679;7.1654239417212
-0.0008690929639409179 1.95478993828287;7.10640326901
0.0007582857522459177 1.9457837577836086;7.054666049287
-0.0008476211323645 1.9373230509295314;7.008902340716
0.0007370972214804027 1.9293356680804472;6.9680085843894
-0.0008267121631656154 1.9217559636887978;6.931090518416
0.0007164641269967718 1.9145245924772785;6.897393404658
-0.0008063513033935766 1.9075879978049308;6.866307748637
0.0006963719087790718 1.9008977541043786;6.837308081403
-0.0007865241828820242 1.8944098605561777;6.8099662479330
0.0006768063889694097 1.8880840405554669;6.78389910219
-0.0007672168117648318 1.8818830746294741;6.758787756919
0.0006577537601449622 1.8757721781465113;6.734331794860
-0.000748415565058005 1.8697184256940846;6.710272027077
0.0006392005785243072 1.8636902188779059;6.68634889651
-0.0007301071752507354 1.8576567918765925;6.662326738662
0.0006211337510153444 1.851587748377547;6.637954598524
-0.0007122787230498372 1.845452623952981;6.612990499387
0.0006035405290402461 1.83922046924132;6.58716332826
-0.0006949176275094287 1.8328594514348835;6.560195968583
0.000586408496817781 1.826336474672041;6.53176720154
-0.0006780116367777192 1.8196168242880144;6.501532836801
0.0005697255658064946 1.8126638459520246;6.469086914467
-0.0006615488219247222 1.8054386791342225;6.4339804693
0.0005534799636050924 1.7979000758795056;6.395682146062
-0.0006455175658431078 1.7900043513783284;6.353595618649
0.000537660224701683 1.7817055330953164;6.30702201111
-0.0006299065539978831 1.7729558005602608;6.25518061051
0.0005222551861516868 1.7637063374883561;6.1971809799600
-0.0006147047713366545 1.7539087484139346;6.132059504245
0.0005072539770967612 1.7435172159545584;6.058779646037
-0.0005999014899609925 1.7324915779141117;5.976309517404
0.0004926460119803145 1.7208014624775176;5.88368113392
-0.0005854862635742443 1.7084315025865076;5.780140945092
0.0004784209812997884 1.6953874223845362;5.66529037269
-0.0005714489194660823 1.68170242996608;5.539303811435
0.00046456884790334373 1.6674428910225625;5.403093280973
-0.0005577795529615537 1.6527118169114066;5.258464671045
0.0004510798365113793 1.6376485065588884;5.108105849766
-0.0005444685169428698 1.622423015261865;4.955451375203
0.00043794442755041695 1.6072251508290472;4.804324587363
-0.000531506417531468 1.5922492499364154;4.65850881712
0.0004251533516034481 1.577677479824863;4.521268588338
-0.0005188841091545622 1.563665086653607;4.395030832967
0.0004126975838607283 1.5503304452477378;4.281212028680
-0.00050659268468432 1.5377512088619443;4.180281934333
0.00040056833364318417 1.5259660893994107;4.091921514901
-0.0004946234686573222 1.514980579918123;4.015282593443
0.0003887570407019406 1.50477456976424;3.9491990086758
-0.0004829680154221945 1.4953101266179865;3.892394211607
0.00037725537090222154 1.486538348007619;3.8435913233950
-0.00047161809989587254 1.478404794649921;3.8016116318105
0.0003660552075957522 1.470853451497044;3.7653937919032
-0.0004605657132479862 1.463829399633926;3.734025557160
0.0003551486476132805 1.4572804707224234;3.7067208963595
-0.0004498030558136468 1.4511581558605433;3.6828269358005
0.00034452799386951063 1.445418000005572;3.6617898595500
-0.00043932253277839054 1.4400196608491687;3.6431574465638
0.00033418575289610177 1.4349267620468134;3.6265459668152
-0.00042911674770745585 1.4301066306618235;3.611644942911
0.00032411462405923476 1.4255299784409872;3.598188100530
-0.00041917849915516824 1.4211705648655273;3.5859613607284
0.00031430750171288044 1.4170048649828466;3.5747777051166
-0.00040950077357868324 1.413011755049427;3.5644877479178
0.0003047574659567294 1.4091722225509862;3.5549576399222
-0.00040007674225576214 1.405469103104199;3.546081348193
0.00029545777678217304 1.40188684428957;3.5377607700692
-0.000390899754506881 1.3984112950598908;3.5299190178052
0.00028640187129833365 1.3950295186346622;3.522482126331
-0.0003819633339973783 1.3917296264732582;3.515392852621
0.000277583359110329 1.3885006308543888;3.508593555095
-0.00037326117411579454 1.385332313666471;3.5020401848079
0.0002689960167737215 1.3822151091664874;3.4956860550051
-0.0003647871342763166 1.3791399986503785;3.489495815964
