Point;Valeur
1.7805572848302358 6.541560388378297;-1.5452626581485
1.717638698993452 7.153121913556794;-1.6947467118128
1.6117639147412883 7.863307687743752;-1.7058620974915
1.486232413704243 8.502996400082452;-1.635272118891
1.3676147892867137 8.933411758446969;-1.5292775631305
1.2781044023128358 8.973180157759282;-1.5126859137795
1.2343645638043679 8.596515535026994;-1.6110699220790
1.2478077395497076 7.993802212757348;-1.6918753447237
1.3170147878275302 7.307992966581113;-1.706297392590
1.4255788361290596 6.687135782668695;-1.6121672589926
1.5479471931365456 6.450727287590914;-1.4908567733437
1.6602130458483015 7.182904040323189;-1.6991867047285
1.7396275280272702 8.002871263944412;-1.6928724511514
1.771608294660364 8.724326138699178;-1.5846121760515
1.754326041060912 9.163885892889915;-1.4268532124911
1.6966841972725628 8.92897158878572;-1.5300084727983
1.606687117193019 8.313722784344606;-1.6637962036085
1.4990413251532557 7.549140790644769;-1.7154809062500
1.3944229558555854 6.792676854388834;-1.6414353072104
1.3125318603219336 6.324449647723189;-1.2993702862766
1.2614409349386937 9.451270121731163;-1.1254499584107
1.246988924142955 17.411451981862825;-1.2558298059479
1.2781348224118803 25.22649856842978;-0.77448967459
1.3345212835955178 33.887391353022494;-0.7115626195519
1.4091305456540009 42.33159151249042;-0.5711089624084
1.4930670346355222 50.67561640724498;-0.39997859289069
1.5793323759673576 59.02789958582402;-0.3202833052918
1.6641013898949835 67.23734908480394;-0.25757406189107
1.7449977889827637 75.36466348730526;-0.14214603402079
1.8220688908931868 82.91494442518263;-0.1557923353874
1.893615245850116 90.39030600702206;-0.11817312268686
1.9597804488228385 97.77084219054107;-0.08806484214386
2.021042228580973 105.09972868534398;-0.0766948767919
2.077347419420633 112.35378514048597;-0.05844172736598
2.1292976757179494 119.52579569945482;-0.03974327680079
2.177828738270617 126.65604211858685;-0.03762971432642
2.222826619986708 133.716442999992;-0.030433750364625
2.2646675064935984 140.70440980352723;-0.023191532896546
2.30384391017048 147.6182366222101;-0.013979296167504
2.3411640310321356 154.41820633609308;-0.014456646333375
2.37647963099622 161.15285515323455;-0.012286291895714
2.4099548645293094 167.82076148360852;-0.010088108532272
2.441789930377879 174.42192076421662;-0.008171491895768
2.4721794082919226 180.95670734790778;-0.006580284357518
2.5012994507401003 187.425655514995;-0.005292659114274
2.529303650391833 193.82938401557183;-0.004267500336720
2.5563226722840726 200.16856448060003;-0.003459200792603
2.5824659027077947 206.44390377079554;-0.0028231662375057
2.607824334692407 212.65612711724066;-0.0023190902843130
2.6324740715222856 218.8059597849815;-0.0019136204077673
2.656479779010405 224.8941124899342;-0.0015814244404109
2.679897593124604 230.92127473545892;-0.0013042054516682
2.7027773646538367 236.88811517733592;-0.0010685558722667
2.725164438184091 242.79528638989345;-0.0008632895399122
2.7471014282934982 248.64343455568607;-0.0006737169448231
2.7686315143881357 254.43323468861644;-0.00043345452171928
2.789817935819425 260.1637176706883;-0.0004724897398656
2.8106433455425637 265.83679649776786;-0.00041295750164204
2.831121259499679 271.45311067246394;-0.00034415645710761
2.851270137824258 277.0132611137459;-0.000269790276913
2.871112933369417 282.5178506670602;-0.00020644550838994
2.8906710024761275 287.9672824937818;-0.00019741389719593
2.909944192805613 293.362199885533;-0.00016594442597151
2.9289426641693335 298.7031695960035;-0.00011996126990111
2.9476763835161655 303.9907871377082;-0.00011571772535530
2.9661703842947507 309.22551405775147;-0.00010614259271988
2.984448310320825 314.4078931940798;-0.00010041101544896
3.0025405119074486 319.53845052664735;-9.110040669507217e
3.0205676506992147 324.61770989461394;-0.00010667475332329
3.0382598194876604 329.646193856855;-0.0001152718460841
3.0556775036083796 334.6243511678783;-0.0001503674930090
3.0727223779062247 339.5527315832107;-0.00015026993042605
3.0893489361255577 344.43189767921456;-0.00019333460202921
3.105380562568076 349.26226903736836;-0.0002054952574373
3.120594348523391 354.0443834557654;-0.0002371316751987
3.134347101807973 358.7786660735153;-0.0002401400706970
3.144104396834433 363.46565224154193;-0.0002588882323388
3.16548023931593 368.10575706972804;-0.0003587768389275
3.1883765786319205 372.6995433967303;-0.0004704137202815
3.2122055023852347 377.2473848224759;-0.0004983858290484
3.2366110256523855 381.7499862136339;-0.0006795693640325
3.261597304802732 386.2075829564746;-0.0006847951202441
3.2869907437667134 390.620254039446;-0.0009277453580110
3.312863345616131 394.98889233569776;-0.00106754574912
3.339191462577449 399.31377543708305;-0.0011426609485478
3.365916826736496 403.59583581654186;-0.001482782879513
3.3931271414662008 407.83514719918594;-0.0016147732892305
3.420792738139599 412.0318346394353;-0.0018362163692843
3.448923162495331 416.1870276970358;-0.0022834282690208
3.4776052484297684 420.3007724889555;-0.0025047788723057
3.5068309256206573 424.3731082252266;-0.0026289494358877
3.5365604696221933 428.4059694221751;-0.0034205462358576
