Point;Valeur
-2.538067896740605 8.263439602451555;52.12935098207
-2.8750637893453597 7.046292959925374;31.50588380446
-2.3558251916117507 6.2751425432042085;22.014160153978
-1.6306726292514768 5.60670911100028;13.717667872492
-0.961806626620239 4.962927908084634;7.701776241677
-0.3937657680623299 4.39540573011187;3.8897509257535
0.06636725391869758 3.9337793672956303;1.743614097333
0.4205039083391033 3.5793668226443325;0.6714817022731
0.6790263991615308 3.3208933204415736;0.20599660131899
0.8574681279219655 3.1424769254223777;0.04061502091242
0.972727782474011 3.02721831635272;0.0014846222152075
1.0406997920944725 2.959244883549083;0.0033174648365987
1.0751062553465787 2.924838122699482;0.011290269766730
1.0870704523160668 2.912873966769658;0.015172221689931
1.0851335610289572 2.914810883460926;0.014504921135837
1.0755209465808837 2.924423499466176;0.011415233150378
1.0625243720732087 2.9374200726295663;0.007825556758402
1.0489117964941694 2.9510326478915045;0.0047901777545094
1.0363117601350167 2.963632684283677;0.0026411379222041
1.02554492576282 2.974399518681126;0.0013079402216652
1.0168925504645265 2.98305189398149;0.0005726089044895
1.0103024079827851 2.989642036461957;0.00021343936457807
1.0055387097480126 2.994405734696376;6.198545563908928e
1.0022853314248408 2.997659113019578;1.0714837255497569e
1.0002122830358338 2.99973216140861;1.2914727735306079e
0.9990147242614497 3.000929720182995;1.8474935786564343e
0.9984325360353472 3.0015119084090975;4.7551559969964714e
0.9982569278992393 3.0016875165452066;5.89835811780837e
0.9983290455656856 3.0016153988787577;5.413947938060006e
PointOptimal;ValeurOptimale
[0.99832905 3.0016154 ];5.413947938060006e-06
Temps;Nb iteration
0.00167083740234375;28
