Point;Valeur
8.929365609706228 -8.268038995116576;234.43050166564
8.983616389026114 -8.02181416974873;222.14110125875
9.025305636365719 -7.790070616822341;211.40685606173
9.055640679219554 -7.571581811436211;201.97152787170
9.075719417715053 -7.365230848033498;193.62270500492
9.086540180751232 -7.170000582340329;186.184272919
9.08901069500769 -6.9849646604539615;179.51017905082
9.083956246674749 -6.809279355232555;173.47926938283
9.072127108550607 -6.642176137339227;167.99101253127
9.054205298617266 -6.482954914814464;162.9619587718
9.030810730279601 -6.33097788101805;158.32280768105
9.00250680900638 -6.185663916179017;154.01597977019
8.969805525202165 -6.0464834927317455;149.99360547686
8.933172088652672 -5.9129540391042;146.21585977308
8.893029145784912 -5.784635720694219;142.64958297919
8.849760617322719 -5.661127600493053;139.267138586
8.8037151904764 -5.542064145161994;136.04546734967
8.755209496758429 -5.4271120455241615;132.9653039065
8.704531003743174 -5.3159673231179525;130.01052799740
8.651940646480913 -5.2083526971118275;127.16762713779
8.597675222041065 -5.104015188115461;124.42525159379
8.541949568463966 -5.002723937590879;121.7738457915
8.484958547544583 -4.904268223450124;119.20534302393
8.426878849105155 -4.808455654179632;116.71291257525
8.367870632817162 -4.715110525435172;114.29075025371
8.308079022194168 -4.624072324475868;111.93390487182
8.247635464063993 -4.535194369139482;109.6381344962
8.186658965626467 -4.448342569245632;107.39978735066
8.12525722011583 -4.3633942994085615;105.21570313551
8.063527631086462 -4.2802373732422225;103.08313125525
8.001558244462334 -4.198769109823651;100.99966304881
7.9394285966323 -4.118895484111228;98.96317561626
7.877210486165584 -4.040530353770443;96.9717852500
7.81496867600848 -3.9635947555283977;95.02380882025
7.7527615324292505 -3.8880162647914815;93.11773174839
7.690641606399826 -3.8137284128482705;91.25218143703
7.628656162594158 -3.7406701564607445;89.42590521938
7.566847660723372 -3.6687853951407376;87.63775205238
7.505254193492991 -3.5980225318128376;85.88665731064
7.443909885090935 -3.5283340729607247;84.17163014934
7.382845253754741 -3.4596762647163146;82.49174299530
7.32208754165595 -3.392008761630315;80.8461228011
7.261661015038332 -3.3252943252145215;79.23394376049
7.201587237295801 -3.2594985495543725;77.6544212340
7.141885317412974 -3.194589611568098;76.10680667849
7.082572136005158 -3.1305380436856254;74.59038340798
7.023662550952256 -3.067316526941376;73.10446304431
6.965169584482542 -3.004899702632123;71.6483825394
6.907104593363986 -2.943264000879374;70.22150167209
6.849477423731518 -2.882387484569314;68.8232009377
6.792296551927965 -2.8222497072897355;67.45287976557
6.735569212623435 -2.762831584002022;66.1099550059
6.67930151535214 -2.70411527330635;64.79385964378
6.6234985505161355 -2.646084070255604;63.50404169885
6.568164485800995 -2.588722308763046;62.23996328174
6.513302653861761 -2.532015272756759;61.00109977951
6.458915632079229 -2.4759491152729893;59.78693914941
6.405005315086473 -2.42051078479205;58.59698130252
6.35157298072426 -2.36568795815527;57.43073756266
6.298619350013698 -2.3114689794764374;56.28773018818
6.246144641691817 -2.2578428045027508;55.16749194646
6.194148621787551 -2.2047989499453067;54.06956573252
6.1426306486960875 -2.1523274473190455;52.99350422491
6.091589714154086 -2.1004188009006484;51.9388695729
6.0410244804820685 -2.0490639494217575;50.90523311041
5.990933314435029 -1.9982542311692484;49.89217509182
5.941314317960053 -1.9479813521887976;48.899284447866
5.892165356149423 -1.898237357297937;47.92615855712
5.843484082633996 -1.8490146036787323;46.9724030320
5.7952679626499055 -1.8003057367999773;46.0376315170
5.747514293989628 -1.7521036684656863;45.121465496913
5.700220226028893 -1.7044015568023028;44.223534114923
5.653382776999624 -1.6571927880034352;43.34347399864
5.606998849670195 -1.6104709596829068;42.48092909313
5.561065245574046 -1.5642298656854834;41.635550500480
5.515578677922736 -1.5184634822241847;40.80699632508
5.470535783315686 -1.4731659552297813;39.99493152414
5.425933132359237 -1.4283315888009227;39.19902776286
5.381767239293797 -1.3839548346554196;38.418963273940
5.338034570715397 -1.340030282494574;37.65442272115
5.294731553479767 -1.2965526511981338;36.905097066560
5.2518545818539515 -1.253516780777396;36.17068344120
5.209400023992192 -1.2109176250132734;35.450885019084
5.167364227792934 -1.1687502447224816;34.745410894133
5.125743526192014 -1.127009801598554;34.053975960219
5.084534241946745 -1.0856915525665798;33.37630079382
5.04373269195175 -1.0447908446161378;32.71211153939
5.003335191139133 -1.0043031100630415;32.06113979734
4.963338055984654 -0.9642238622054364;31.423122514305
4.923737607673903 -0.9245486913344578;30.79780187595
4.884530174943766 -0.8852732610745804;30.18492520197
4.845712096639662 -0.8463933050184878;29.584244843311
4.80727972400847 -0.8079046236331919;28.99551808153
4.769229422753593 -0.7698030814118226;28.418507030310
4.7315575748726 -0.7320846042511917;27.852978538917
4.694260580299112 -0.6947451770336386;27.298704097701
4.657334858365633 -0.6577808413937944;26.755459745487
4.620776849103134 -0.6211876936587188;26.223025978879
