Point;Valeur
3.3035186051243555 4.717999880631441;-0.10760568231346
3.0070159913078833 4.42149726681497;-0.07577933804089
2.6991939602335098 4.113961258197489;-0.014263225102811
2.309407064623781 3.7229212814272548;-0.02832948127990
1.8583798465733383 3.271199449254762;-0.1537178652573
1.371397330962587 2.7897853633728653;-0.2814512267548
1.0427492850494946 2.4894991807058586;-0.27700290739632
0.6326280939939966 2.0940142280028304;-0.3274294761886
0.17003987606508209 1.6433455317952181;-0.4637621621765
-0.29330656202693894 1.1547721521880572;-0.31020386475792
-0.4108105573382663 0.6431760807206209;-0.01542347715564
-0.3838383076806488 0.14910474686019826;-0.5885478657752
-0.6559725532161369 -0.1670674102432596;-0.32939424679688
-0.6198222402682074 -0.3755752797986126;-0.1120338045076
-0.4748149432207275 -0.46450073895931665;-0.3978235769906
-0.22647429174889788 -0.3757984601588179;-0.7275197759915
-0.10177279479745176 -0.45423647167437403;-0.8379266064499
-0.019913582803174526 -0.6326889085219332;-0.5704120359135
0.05756538983392509 -0.6037743230303986;-0.7072274272454
0.10829235327695375 -0.45127585558647787;-0.8329784822553
0.1832440357189284 -0.4161937201786762;-0.7975983830820
0.3081000717748706 -0.48209456558931885;-0.8481477781040
0.34794899718723993 -0.46713420911742903;-0.8114661873656
0.29716039624210555 -0.3769629686923421;-0.8823105589541
0.31428588599797763 -0.3527047302648724;-0.8606005891799
0.40420774317235164 -0.39135717916037666;-0.8767858711989
0.4081213615816049 -0.37495537896398135;-0.8976994138379
0.350890536642045 -0.3207768420639251;-0.8695942900682
0.38087281683374485 -0.3268365668896255;-0.9248776984958
0.4415845308387781 -0.3541903999519649;-0.8669695980788
0.40858918907285335 -0.3268327789552418;-0.9359382460069
0.37377369177662023 -0.29939480257856044;-0.8793580718230
0.4225939186015392 -0.32435897738252184;-0.9309555996571
0.4395579337172051 -0.3310064319782914;-0.9060610129385
0.3935743506536383 -0.30096812853019395;-0.9155795880353
0.4047075814052011 -0.30579714239194217;-0.9305482898962
0.44181478389233747 -0.32662330367552866;-0.9076531050391
0.41200745237581377 -0.30797659032429947;-0.9350954540466
0.39874419309075715 -0.29950095821743955;-0.920602465888
0.43464362458869066 -0.3212336600994202;-0.922428117099
0.420173136894791 -0.31260998467959056;-0.9358318104875
0.39937414696874396 -0.30018278581237895;-0.9218962991343
0.42920329382789574 -0.3192361423970378;-0.9289526011999
0.4200436721704948 -0.3142432579062532;-0.9355993997011
0.40128960148309717 -0.3032853436935091;-0.926224479395
0.4274005351041301 -0.3206649720778209;-0.9295240089819
0.4144755583457691 -0.3134508874827405;-0.9362346765855
