Point;Valeur
0.2373637701390603 6.078198954339623;-1.3392337773912
0.5521647831431198 5.763397759831704;-1.601374356961
0.7392497097857502 5.570024148303873;-1.697036594650
0.8759421105024823 5.418623007910166;-1.7528201487149
0.9823725221364785 5.292697241097105;-1.7896472826501
1.0676441712287972 5.185101077038968;-1.8153956863650
1.137014440811582 5.091838839354013;-1.8339859678803
1.193952410689 5.010331887179496;-1.84767680356
1.240940147180945 4.938752517012129;-1.8578902667692
1.2798477617417616 4.87571679371411;-1.8655753917403
1.3121328576632019 4.820124893866364;-1.8713914462775
1.338957410672627 4.7710708236054;-1.8758096704004
1.361261828172184 4.72778809970059;-1.87917396652
1.3798149836214195 4.689615475766309;-1.8817391602457
1.3952498379082974 4.655974462092654;-1.8836961925140
1.4080898834005495 4.6263540620752135;-1.8851892954310
1.4187694246580058 4.600300047311014;-1.8863280394264
1.4276495190955878 4.577407138901597;-1.8871959816067
1.4350307359203363 4.557313071893275;-1.8878569926678
1.4411635029128 4.539693891045894;-1.888359956201
1.4462565762215784 4.524260061949596;-1.8887423006416
1.450484019236093 4.5107531321234555;-1.8890326775799
1.4539909796494257 4.498942777167396;-1.889253005708
1.4568984870225594 4.488624130607782;-1.889420037265
1.4593074455117128 4.479615337835159;-1.8895465615355
1.461301962008098 4.4717552998587164;-1.889642330557
1.4629521228078248 4.464901587948439;-1.8897147712680
1.4643163119342966 4.458928518370713;-1.8897695330095
1.4654431472575074 4.453725380433067;-1.8898109080205
1.466373098066538 4.449194812498651;-1.889842153915
1.4671398361739691 4.445251320554218;-1.8898657406203
1.4677713648277844 4.441819933524604;-1.8898835391426
1.468290961653441 4.4388349882131095;-1.8898969656592
1.4687179660730638 4.436239036369053;-1.8899070913143
1.4690684368682487 4.4339818657167145;-1.8899147257729
1.4693557009688942 4.432019626141299;-1.889920480716
1.469590811530672 4.430314052536824;-1.8899248180345
1.4697829300177017 4.428831775729929;-1.8899280863680
1.4699396448241986 4.4275437129607065;-1.889930548782
1.4700672368822405 4.426424530211022;-1.8899324037142
1.470170901066774 4.425452168748001;-1.889933800813
1.4702549305022354 4.424607429174754;-1.8899348529131
1.4703228701213555 4.423873606293719;-1.8899356450712
1.4703776443822514 4.4232361693508535;-1.8899362413994
1.470421663583129 4.422682482149393;-1.8899366902148
1.4704569121780928 4.422201558385083;-1.8899370279265
1.4704850222403727 4.4217838480415885;-1.8899372819682
1.4705073344054038 4.421421050882187;-1.8899374730086
1.47052494854516 4.421105953909121;-1.8899376166183
1.470538765738096 4.4208322896756025;-1.889937724526
1.4705495230902503 4.420594612824919;-1.8899378055664
1.4705578226371487 4.420388192716435;-1.889937866392
1.4705641551157338 4.420208919843324;-1.8899379120136
1.470568919887055 4.42005322456588;-1.8899379462029
1.470572441168266 4.4199180062507155;-1.8899379717999
1.4705749816185973 4.419800571832171;-1.8899379909420
1.4705767533991025 4.419698582297142;-1.8899380052375
1.470577927402029 4.419610006147587;-1.8899380158965
PointOptimal;ValeurOptimale
[1.47057793 4.41961001];-1.8899380158965564
Temps;Nb iteration
0.0053784847259521484;57
