Point;Valeur
-3.5553143579446065 1.4617167754303448;-0.6461106811216
-3.6185599111479743 1.5249623286337124;-0.706947317801
-3.698659553208489 1.6052051615962828;-0.7773079518994
-3.786192356532994 1.6932210362402547;-0.8446799020260
-3.875703231605065 1.7837412656576257;-0.9022168339598
-3.9632459974420895 1.8729353027881335;-0.9464066862172
-4.045615149672935 1.9575859251682104;-0.9763226268370
-4.120104476331012 2.0348054559472564;-0.9931390773357
-4.184521854946755 2.1020481151063426;-0.9995629525060
-4.237328173861434 2.157311619045942;-0.9990971259318
-4.27778044893569 2.199401102595517;-0.9952330280210
-4.305977774199077 2.228101066061616;-0.9907801770557
-4.322770235553042 2.2441520636025163;-0.9875136861334
-4.32956411398675 2.24904414081561;-0.986174819576
-4.328092888025147 2.24472519134561;-0.9867155549326
-4.320212537234574 2.2333252902513903;-0.9886300232207
-4.307747766468077 2.216949155050199;-0.9912537178719
-4.2923895302461235 2.19754197478734;-0.9939747150428
-4.275632354994123 2.1768116352494022;-0.9963488606363
-4.258738893151999 2.156187956829864;-0.9981352135595
-4.24272278940679 2.136805431976894;-0.9992763317581
-4.228345069538735 2.119502407556484;-0.9998480923756
-4.216121969858627 2.1048336734600643;-0.9999999979691
-4.206343069669152 2.093094755361938;-0.999901268225
-4.199098264871999 2.084355832121913;-0.999701618208
-4.194311307644854 2.078502295286982;-0.9995096101595
-4.191777001141911 2.0752783987695835;-0.9993868410614
-4.191199015517229 2.0743305428945944;-0.9993535410837
-4.192225680151348 2.075247394892426;-0.999400363103
-4.194481803474966 2.0775949638724067;-0.9995017497565
-4.197595337485877 2.080945634193337;-0.99962761871
-4.201218371747034 2.084900852616529;-0.9997516332044
-4.205042443030545 2.089107626130988;-0.9998556391118
-4.208808487147186 2.093269263445761;-0.9999307672615
-4.2123119771643 2.0971509531140735;-0.9999761861257
-4.215403926889284 2.1005808717972596;-0.9999966084062
-4.217988516628043 2.1034475871956495;-0.9999995123137
-4.220018132013125 2.1056945676051195;-0.9999927541425
-4.221486599984651 2.1073126269188935;-0.9999829281137
-4.222421361042024 2.1083311116876633;-0.9999745493022
-4.222875238496513 2.108808572910412;-0.9999699386139
-4.222918361995221 2.1088235647816815;-0.9999695865085
PointOptimal;ValeurOptimale
[-4.22291836  2.10882356];-0.9999695865085051
Temps;Nb iteration
0.002329587936401367;41
