Point;Valeur
-3.217925005902116 2.8782275426806256;-0.9229692668332
-3.219359457435033 2.8795103716118184;-0.9237082068157
-3.2207872871881196 2.880787277417299;-0.9244403382322
-3.222208520480656 2.882058282746428;-0.9251657184
-3.2236231826117834 2.883323410230468;-0.9258844045287
-3.2250312988591756 2.8845826824814598;-0.9265964530368
-3.22643289447782 2.885836122091154;-0.9273019202363
-3.2278279946987833 2.8870837516299126;-0.9280008619910
-3.22921662472807 2.8883255936455994;-0.9286933337859
-3.2305988097454046 2.88956167066258;-0.9293793907277
-3.2319745749030453 2.890792005180679;-0.9300590875453
-3.2333439453247284 2.8920166196741346;-0.9307324785912
-3.2347069461045033 2.8932355365906526;-0.931399617841
-3.2360636023056712 2.894448778350381;-0.932060558898
-3.2374139389596372 2.895656367344965;-0.9327153549871
-3.2387579810649543 2.896858325936649;-0.9333640589625
-3.240095753586258 2.8980546764572708;-0.934006723305
-3.2414272814532126 2.8992454412074125;-0.9346434001265
-3.2427525895595273 2.900430642455495;-0.9352741411645
-3.24407170276203 2.9016103024368602;-0.9358989977901
-3.2453846458795947 2.9027844433530094;-0.9365180210053
-3.246691443692367 2.90395308737065;-0.9371312614453
-3.247992120940684 2.9051162566209343;-0.9377387693793
-3.2492867023242438 2.9062739731986555;-0.9383405947117
-3.25057521250116 2.90742625916143;-0.938936786983
-3.251857676087199 2.908573136528883;-0.9395273953738
-3.2531341176548256 2.90971462728197;-0.940112468699
-3.254404561732398 2.910850753362129;-0.9406920554202
-3.255669032803387 2.911981536670657;-0.9412662036344
-3.256927555305449 2.9131069990679017;-0.9418349610852
-3.2581801536297847 2.9142271623725926;-0.9423983751598
-3.2594268521203107 2.9153420483611274;-0.9429564928911
-3.2606676750728694 2.9164516787669372;-0.9435093609590
-3.261902646734548 2.9175560752797893;-0.944057025692
-3.263131791302908 2.918655259545158;-0.9445995330695
-3.264355132925272 2.9197492531636087;-0.9451369287212
-3.265572695698109 2.920838077690116;-0.9456692579306
-3.2667845036662415 2.921921754633519;-0.9461965656355
-3.2679905808222767 2.9230003054559055;-0.9467188964300
-3.2691909511059096 2.924073751572023;-0.94723629456
-3.2703856384032663 2.9251421143487306;-0.947748803953
-3.271574666546372 2.9262054151044077;-0.9482564681649
-3.272758059312463 2.927263675108441;-0.9487593304341
-3.2739358404234133 2.9283169155806954;-0.9492574336590
-3.27510803354517 2.9293651576910085;-0.9497508204035
-3.276274662287153 2.930408422558659;-0.9502395328984
-3.2774357502017617 2.93144673125185;-0.9507236130437
-3.2785913207838124 2.9324801047872806;-0.9512031024098
-3.279741397469964 2.9335085641296645;-0.9516780422396
-3.280886003638277 2.93453213019124;-0.9521484734498
-3.2820251626076757 2.9355508238313544;-0.9526144366328
-3.283158897637455 2.936564665855993;-0.9530759720583
-3.284287231926818 2.9375736770174115;-0.9535331196753
-3.285410188614423 2.9385778780136578;-0.9539859191133
-3.286527790777887 2.9395772894882084;-0.9544344096847
-3.2876400614334327 2.9405719320295383;-0.9548786303859
-3.288747023535337 2.941561826170817;-0.9553186198995
-3.289848699975633 2.942546992389448;-0.9557544165958
-3.290945113583637 2.9435274511067124;-0.9561860585349
-3.2920362871255597 2.9445032226875147;-0.9566135834680
-3.29312224330418 2.9454743274398876;-0.9570370288393
-3.294203004758372 2.946440785614816;-0.957456431788
-3.2952785940628333 2.9474026174057792;-0.9578718291509
-3.2963490337277017 2.948359842948526;-0.9582832574615
-3.29741434619819 2.9493124823207464;-0.9586907529548
-3.2984745538542795 2.9502605555417762;-0.9590943515675
-3.2995296790104423 2.9512040825722545;-0.9594940889403
-3.3005797439152316 2.95214308331395;-0.9598900004194
-3.3016247707510646 2.953077577609429;-0.9602821210585
-3.3026647816338945 2.9540075852418117;-0.9606704856208
-3.303699798612973 2.9549331259344704;-0.9610551285803
-3.304729843670488 2.955854219350882;-0.961436084124
-3.305754938721404 2.956770885094321;-0.9618133861536
-3.306775105613128 2.957683142707655;-0.962187068287
-3.3077903661253387 2.95859101167311;-0.9625571638622
-3.3088007419696677 2.959494511412101;-0.9629237059344
-3.3098062547895415 2.9603936612849857;-0.9632867272828
-3.3108069261599185 2.9612884805908877;-0.963646260410
-3.3118027775871344 2.9621789885675076;-0.964002337544
-3.3127938305086353 2.9630652043909222;-0.9643549906402
-3.3137801062927945 2.963947147175481;-0.9647042513833
-3.3147616262387807 2.964824835973543;-0.9650501511891
-3.315738411576323 2.96569828977539;-0.9653927212059
-3.3167104834655774 2.966567527509043;-0.9657319923170
-3.3176778629969466 2.967432568040116;-0.9660679951419
-3.318640571190921 2.968293430171701;-0.9664007600383
-3.3195986289979587 2.969150132644208;-0.966730317104
-3.3205520572983183 2.9700026941352737;-0.9670566961788
-3.321500876901915 2.970851133259603;-0.9673799268455
-3.322445108548242 2.9716954685688997;-0.9677000384330
-3.3233847729062163 2.972535718551714;-0.9680170600169
-3.3243198905740767 2.9733719016333735;-0.96833102042
-3.3252504820792925 2.9742040361758955;-0.968641948223
-3.326176567878417 2.9750321404778877;-0.9689498717489
-3.327098168357076 2.9758562327744573;-0.9692548190810
-3.3280153038297984 2.976676331237158;-0.969556818057
-3.328927994540029 2.9774924539738823;-0.9698558962748
-3.329836260659949 2.9783046190288354;-0.9701520810877
-3.3307401222905013 2.9791128443824677;-0.9704453996130
-3.3316395994612695 2.979917147951392;-0.9707358787304
-3.3325347121304496 2.980717547588383;-0.971023545084
-3.333425480184823 2.9815140610823;-0.971308425085
-3.3343119234396728 2.982306706158042;-0.9715905449123
-3.3351940616387714 2.9830955004765434;-0.9718699305145
-3.336071914454328 2.9838804616347447;-0.9721466076123
-3.3369455014869907 2.9846616071655263;-0.9724206016993
-3.337814842265816 2.985438954537715;-0.9726919380443
-3.338679956248228 2.986212521156121;-0.9729606416928
-3.339540862820054 2.9869823243614295;-0.9732267374687
-3.3403975812954654 2.9877483814302868;-0.9734902499757
-3.341250130917026 2.9885107095752463;-0.9737512035995
-3.3420985308556563 2.9892693259447913;-0.9740096225090
-3.3429428002106887 2.990024247623344;-0.9742655306583
-3.343782958009831 2.990775491631262;-0.9745189517880
-3.3446190232092143 2.9915230749248876;-0.9747699094273
-3.3454510146934213 2.9922670143965187;-0.9750184268949
-3.346278951275503 2.9930073268744946;-0.9752645273016
-3.3471028516970014 2.993744029123172;-0.9755082335512
-3.3479227346279927 2.994477137843002;-0.9757495683421
-3.3487386186671495 2.9952066696705115;-0.9759885541694
-3.349550522341757 2.9959326411784093;-0.9762252133263
-3.3503584641077695 2.996655068875568;-0.976459567905
-3.3511624623498744 2.997373969207116;-0.9766916398001
-3.351962535381528 2.9980893585544823;-0.9769214507076
-3.352758701445044 2.9988012532354205;-0.9771490221285
-3.3535509787116253 2.999509669504084;-0.977374375369
-3.354339385281466 3.000214623551099;-0.9775975315453
-3.355123939183788 3.0009161315036375;-0.9778185115786
-3.35590465837696 3.0016142094254277;-0.9780373362033
-3.3566815607485285 3.002308873316893;-0.9782540259651
-3.357454664115342 3.0030001391151733;-0.9784686012232
-3.3582239862236047 3.003688022694255;-0.9786810821519
