Point;Valeur
-6.090252572047589 -5.690179652418199;1.427800419207
-6.046255042516002 -5.686589487763709;1.4089362355359
-6.004394212047181 -5.6810548783257575;1.3916342856198
-5.964463594530393 -5.673781533515236;1.3756115117537
-5.926277521292349 -5.664954348438127;1.3606390127462
-5.889669038685909 -5.654739506285265;1.3465316578305
-5.854488018039856 -5.64328636841307;1.3331396926190
-5.82059945646898 -5.630729173454516;1.3203419549980
-5.78788194934382 -5.617188564913982;1.3080403922239
-5.756226316986581 -5.6027729643888025;1.2961556295987
-5.725534370133289 -5.587579806148377;1.284623389086
-5.695717800015558 -5.571696646994995;1.2733915948061
-5.666697180612552 -5.5552021640405735;1.2624180336953
-5.638401071601546 -5.538167051704073;1.2516684648351
-5.610765211986923 -5.520654828098643;1.241115091409
-5.583731795117643 -5.502722560001598;1.230735325724
-5.557248816949684 -5.484421514579414;1.2205107910943
-5.531269490107846 -5.465797745277485;1.2104265151386
-5.505751717178644 -5.446892618577466;1.2004702778277
-5.480657617141464 -5.427743287497937;1.1906320845337
-5.455953099665056 -5.408383117314064;1.1809037401608
-5.4316074823965295 -5.388842068265007;1.1712785049455
-5.407593146893916 -5.3691470395872765;1.1617508162609
-5.383885229298279 -5.349322178830058;1.1523160637734
-5.360461342284523 -5.3293891599169685;1.1429704077234
-5.337301325059684 -5.309367433111878;1.1337106320421
-5.314387018620643 -5.289274449761199;1.1245340256391
-5.291702063728991 -5.269125864322608;1.1154382864540
-5.2692317192437805 -5.248935715978473;1.1064214438908
-5.246962698860155 -5.228716591924134;1.097481796138
-5.224883024296478 -5.208479774161039;1.0886178594961
-5.202981893309861 -5.188235371438155;1.0798283274087
-5.1812495610832805 -5.167992437918678;1.0711120373677
-5.1596772335274395 -5.14775907979923;1.062467944129
-5.138256971410151 -5.127542551209179;1.053895098086
-5.1169816041578216 -5.1073493403983905;1.0453926277643
-5.095844652329717 -5.087185247212731;1.0369597256740
-5.0748402579737935 -5.067055452775908;1.0285956368752
-5.053963121976015 -5.04696458210248;1.0202996497202
-5.033208447751882 -5.026916760402735;1.012071088369
-5.012571890621739 -5.006915663694831;1.0039093067368
-4.992049512301115 -4.986964564294714;0.9958136835830
-4.971637739991188 -4.967066371732831;0.9877836185559
-4.951333329588554 -4.947223669526424;0.9798185289737
-4.931133332617794 -4.9274387482200455;0.9719178472192
-4.9110350665028975 -4.907713635128492;0.9640810186344
-4.891036087840252 -4.888050121033314;0.9563074998052
-4.871134168377164 -4.868449784216851;0.9485967571758
-4.851327273396297 -4.848914012032943;0.940948265913
-4.8316135423032875 -4.829444020335463;0.9333615089925
-4.811991271169955 -4.810040870918955;0.925835976449
-4.7924588970303645 -4.79070548720284;0.9183711647638
-4.773014983780836 -4.77143866834576;0.9109665763685
-4.753658209475777 -4.75224110189592;0.9036217192278
-4.734387354935016 -4.733113375217841;0.89633610651
-4.715201293483233 -4.714055985718848;0.889109256306
-4.696098981737144 -4.695069350056493;0.8819406913961
-4.677079451307701 -4.676153812423807;0.8748299390595
-4.658141801354489 -4.657309651994894;0.867776530915
-4.639285191877509 -4.63853708960086;0.8607800027812
-4.6205088377068755 -4.619836293758053;0.8538398945647
-4.60181200307381 -4.601207386064776;0.8469557501590
-4.583193996750367 -4.5826504460579764;0.8401271173594
-4.564654167666397 -4.564165515594483;0.833353547790
-4.546191900978631 -4.545752602763984;0.826634596837
-4.527806614521907 -4.52741168542524;0.8199698235892
-4.509497755633582 -4.509142714376293;0.8133587907865
-4.491264798299081 -4.490945616208912;0.8068010647742
-4.473107240564779 -4.4728202958670105;0.8002962154552
-4.455024602234349 -4.454766638950294;0.7938438162511
-4.4370164227822 -4.4367845137882655;0.7874434440642
-4.419082259487592 -4.418873773300729;0.7810946792416
-4.401221685748162 -4.401034256668113;0.7747971055404
-4.383434289572865 -4.383265790831357;0.7685503100955
-4.365719672225616 -4.365568191857236;0.7623538833913
-4.348077446981968 -4.34794126612966;0.7562074192241
-4.330507238047254 -4.3303848114620225;0.7501105146795
-4.313008679560852 -4.312898618064236;0.7440627701006
-4.295581414713478 -4.295482469427232;0.7380637890614
-4.2782250949308605 -4.278136143117757;0.7321131783379
-4.260939379163268 -4.26085941148346;0.7262105478813
-4.243723933237835 -4.2436520422951896;0.7203555107926
-4.226578429271878 -4.226513799317524;0.7145476832946
-4.209502545157992 -4.20944444282727;0.7087866847090
-4.192495964076041 -4.192443730081732;0.7030721374287
-4.17555837407334 -4.175511415715207;0.6974036668904
-4.1586894677004445 -4.158647252137286;0.6917809015571
-4.1418889416415645 -4.141850989850409;0.6862034728860
-4.125156496414945 -4.125122377754864;0.6806710153067
-4.108491836096572 -4.1084611634215;0.675183166198
-4.0918946680672015 -4.091867093333925;0.6697395658638
-4.075364702786299 -4.07533991310022;0.6643398575079
-4.058901653584821 -4.058879367655668;0.658983687212
-4.042505236482212 -4.042485201432302;0.6536707039120
-4.026175170027628 -4.026157158515891;0.6484005593741
-4.009911175142948 -4.009894982792157;0.643172908174
-3.993712974990011 -3.9936984180660895;0.6379874076721
-3.9775802948522028 -3.9775672081785585;0.6328437179925
-3.9615128620214275 -3.9615010971005082;0.6277415019990
-3.945510405695842 -3.9454998290316334;0.6226804252737
-3.9295726569027085 -3.9295631484793203;0.6176601560969
-3.913699348400616 -3.9136908003286175;0.612680365422
-3.897890214621171 -3.89788252990503;0.607740726857
-3.8821449915999224 -3.8821380830400054;0.6028409166433
-3.8664634169072905 -3.8664572061113;0.5979806136287
-3.8508452296037117 -3.8508396460977012;0.5931594992538
-3.8352901701867133 -3.835285150615806;0.5883772575273
-3.819797980551442 -3.819793467955903;0.5836335750061
-3.8043684039395327 -3.8043643471151656;0.5789281407738
-3.789001184913092 -3.7889975378272522;0.5742606464218
-3.7736960693161254 -3.773692790586529;0.5696307860285
-3.7584528042449357 -3.7584498566660107;0.5650382561382
-3.7432711380158263 -3.743268488142477;0.5604827557421
-3.7281508201534415 -3.72814843791621;0.5559639862603
-3.7130916013495003 -3.7130894597181685;0.5514816515187
-3.69809323345293 -3.698091308127034;0.5470354577319
-3.6831554694501296 -3.683153738581768;0.542625113484
-3.6682780634416474 -3.6682765073905843;0.5382503297085
-3.6534607706287243 -3.6534593717399177;0.5339108196700
-3.638703347298044 -3.6387020896971167;0.5296062989444
-3.6240055508055864 -3.6240044202230015;0.5253364854016
-3.60936713956945 -3.6093661231754526;0.521101099186
-3.594787873051912 -3.594786959312999;0.5168998627019
-3.580267511745971 -3.580266690296612;0.5127325005863
-3.5658058171744518 -3.5658050786923967;0.5085987397006
-3.5514025518729593 -3.551401887976975;0.5044983091076
-3.537057479377321 -3.5370568825365867;0.5004309400544
-3.522770364224483 -3.5227698276661945;0.49639636595554
-3.5085409719399525 -3.508540489573968;0.492394322375
-3.494369069028826 -3.494368635380387;0.4884245470103
-3.4802544229677164 -3.480254033117345;0.48448677967235
-3.46619680219937 -3.466196451723662;0.48058076227040
-3.4521959761263883 -3.452195661047779;0.4767062387948
-3.4382517151085352 -3.4382514318522395;0.47286295530163
-3.4243637904483855 -3.4243635358002367;0.46905065989306
-3.4105319743895297 -3.410531745461891;0.4652691027027
-3.3967560401138837 -3.396755834307972;0.4615180358791
-3.3830357617354085 -3.3830355767152787;0.4577972135700
-3.3693709142875523 -3.3693707479558777;0.4541063919045
-3.355761273730426 -3.355761124197998;0.4504453289789
-3.342206616935554 -3.3422064825069286;0.44681378483998
-3.328706721686771 -3.3287066008342547;0.44321152146880
-3.315261366672148 -3.315261258025033;0.4396383027662
-3.301870331483096 -3.3018702338106154;0.43609389453706
-3.288533396608086 -3.2885333088014734;0.43257806447407
-3.275250343429061 -3.2752502644907855;0.4290905821435
-3.2620209542151564 -3.262020883249055;0.42563121896983
-3.248845012119112 -3.2488449483205217;0.42219974821998
-3.2357223011772724 -3.2357222438222655;0.4187959449900
-3.222652606300615 -3.222652554737926;0.4154195861891
-3.2096357132720605 -3.2096356669159087;0.4120704505250
-3.1966714087437804 -3.196671367069386;0.40874831849042
-3.1837594802327125 -3.1837594427664273;0.405452972347
-3.170899716115178 -3.17089968243359;0.40218419611433
-3.1580919056286767 -3.158091875349638;0.39894177555093
-3.1453358388620174 -3.1453358116401597;0.39572549814431
-3.1326313067535256 -3.1326312822811575;0.39253515309557
-3.1199781010865575 -3.1199780790864873;0.3893705313047
-3.107376014490397 -3.1073759947132418;0.386231425359
-3.0948248404312846 -3.0948248226527797;0.38311762951716
-3.082324373213316 -3.0823243572307257;0.38002893969765
-3.06987440796947 -3.069874393601588;0.37696515346393
-3.0574747406643006 -3.057474727747862;0.3739260700123
-3.045125168085862 -3.045125156474646;0.3709114901580
-3.032825487843917 -3.032825477406056;0.3679212163223
-3.0205754983672435 -3.020575488982531;0.36495505251957
-3.00837499889915 -3.008374990461733;0.3620128043447
-2.9962237894938877 -2.996223781909575;0.3590942789601
-2.984121671015753 -2.984121664198427;0.356199285083
-2.972068445132809 -2.972068439004425;0.35332763297360
-2.9600639143168834 -2.960063908808368;0.350479134421
-2.9481078818363944 -2.9481078768831592;0.3476536027337
-2.936200151752761 -2.9362001473000854;0.34485085272315
-2.9243405289248887 -2.9243405249216403;0.34207070069623
-2.91252881899392 -2.9125288153961426;0.3393129644396
-2.9007648283904093 -2.9007648251568385;0.33657746320988
-2.8890483643262517 -2.889048361419211;0.33386401772070
-2.877379234792887 -2.8773792321791847;0.3311724501318
-2.86575724855816 -2.865757246207745;0.3285025840371
-2.8541822151591463 -2.854182213046901;0.32585424445208
-2.8426539449079797 -2.842653943009683;0.3232272578041
-2.8311722488792963 -2.8311722471729706;0.32062145191973
-2.819736938910233 -2.8197369373765913;0.3180366560132
-2.8083478276026703 -2.80834782622422;0.31547270067717
-2.7970047283115713 -2.7970047270739595;0.3129294178694
-2.7857074551499146 -2.785707454036994;0.31040664090310
-2.774455822977033 -2.7744558219766935;0.30790420443503
-2.7632496474039954 -2.7632496465041267;0.3054219444556
-2.7520887447855342 -2.7520887439762687;0.3029596982779
-2.7409729322169047 -2.74097293148972;0.30051730452610
-2.7299020275356796 -2.7299020268816054;0.2980946031263
-2.718875849312778 -2.7188758487250864;0.2956914352951
-2.7078942168529148 -2.707894216324429;0.29330764352937
-2.6969569501919084 -2.696956949716798;0.2909430715962
-2.6860638700899537 -2.6860638696632844;0.2885975645222
-2.6752147980334158 -2.675214797650254;0.2862709685836
-2.664409556230793 -2.664409555886653;0.2839631312966
-2.6536479676068865 -2.653647967297732;0.2816739014065
-2.6429298558032484 -2.6429298555250424;0.27940312887843
-2.6322550451719025 -2.6322550449224025;0.2771506648870
-2.621623360777587 -2.621623360553653;0.27491636180750
-2.6110346283887838 -2.611034628187725;0.27270007320481
-2.600488674479961 -2.6004886742990863;0.2705016538251
-2.589985326225743 -2.5899853260632577;0.2683209595857
-2.5795244115004596 -2.5795244113541216;0.26615784756597
-2.569105758870524 -2.5691057587389876;0.2640121759969
-2.558729197598468 -2.5587291974799387;0.26188380425358
-2.54839455763397 -2.5483945575284483;0.2597725928443
-2.538101669615653 -2.5381016695208958;0.2576784034026
-2.5278503648665946 -2.527850364780808;0.25560109867757
-2.5176404753880517 -2.5176404753107873;0.25354054252470
-2.5074718338634945 -2.5074718337943036;0.2514965998978
-2.4973442736509828 -2.4973442735889684;0.2494691368392
-2.4872576287831656 -2.4872576287265336;0.24745802047196
-2.477211733959656 -2.477211733908855;0.24546311898966
-2.467206424551966 -2.4672064245065473;0.24348430164953
-2.457241536594534 -2.457241536554049;0.2415214387626
-2.4473169067847262 -2.447316906748278;0.23957440168580
-2.437432372480594 -2.4374323724472857;0.23764306281340
-2.427587771694146 -2.4275877716635286;0.23572729556818
-2.417782943095383 -2.417782943067457;0.2338269743942
-2.408017726003779 -2.408017725978544;0.23194197474750
-2.3982919603891757 -2.398291960366632;0.23007217308853
-2.388605486867747 -2.3886054868478945;0.22821744687389
-2.378958146700205 -2.3789581466821463;0.22637767454833
-2.3693497817864158 -2.3693497817706;0.22455273553655
-2.3597802346671966 -2.359780234653175;0.22274251023571
-2.350249348518931 -2.3502493485062548;0.22094688000735
-2.340756967151327 -2.340756967139548;0.21916572716959
-2.3313029350033805 -2.331302934992947;0.21739893498924
-2.321887097144721 -2.3218870971360817;0.21564638767468
-2.312509299272471 -2.3125092992642804;0.21390797036810
-2.303169387703174 -2.303169387695432;0.21218356913740
-2.2938672093759322 -2.293867209369087;0.2104730709693
-2.28460261184882 -2.284602611842872;0.2087763637621
-2.2753754432966407 -2.2753754432915896;0.20709333631783
-2.266185552505095 -2.266185552500941;0.20542387833493
-2.257032788872128 -2.2570327888688713;0.20376788040146
-2.247917002405237 -2.2479170024024286;0.20212523398784
-2.238838043715192 -2.238838043712832;0.20049583143924
-2.229795764018278 -2.229795764016367;0.1988795659691
-2.2207900151313638 -2.220790015129901;0.19727633165215
-2.211820649470104 -2.211820649468641;0.19568602341676
-2.2028875200458016 -2.2028875200447873;0.19410853703885
-2.193990480464511 -2.1939904804639454;0.19254376913470
-2.185129384923001 -2.185129384922435;0.1909916171541
-2.1763040882074076 -2.1763040882072904;0.18945197937392
-2.1675144456914426 -2.1675144456913253;0.18792475489123
-2.1587603133314577 -2.1587603133313404;0.18640984361658
-2.1500415476651 -2.1500415476649826;0.18490714626743
-2.141358005812208 -2.141358005812539;0.1834165643622
-2.132709545468085 -2.1327095454684164;0.18193800021325
-2.124096024903947 -2.124096024904727;0.18047135692057
-2.1155173029637826 -2.115517302964114;0.1790165383655
-2.1069732390594194 -2.1069732390597506;0.17757344920452
-2.0984636931732155 -2.0984636931735468;0.17614199486267
-2.089988525852677 -2.0899885258525597;0.1747220815278
-2.081547598208215 -2.0815475982085463;0.17331361614428
-2.073140771911352 -2.0731407719116834;0.17191650640647
-2.0647679091924793 -2.0647679091928106;0.17053066075327
-2.056428872839062 -2.056428872839393;0.16915598836187
-2.0481235261924997 -2.0481235261923825;0.16779239914171
-2.039851733146782 -2.0398517331471133;0.16643980372890
-2.0316133581448987 -2.0316133581450058;0.16509811347972
-2.023408266178392 -2.023408266178499;0.163767240465
-2.015236322782423 -2.015236322782754;0.162447097466
-2.0070973940377885 -2.007097394038344;0.16113759796617
-1.9989913465659899 -1.9989913465665454;0.15983865614587
-1.9909180475256423 -1.9909180475261978;0.1585501868785
-1.9828773646138216 -1.9828773646139286;0.1572721057239
-1.9748691660611302 -1.9748691660607887;0.1560043289223
-1.9668933206303514 -1.9668933206300099;0.15474677338958
-1.958949697615104 -1.9589496976147625;0.15349935671142
-1.951038166836478 -1.9510381668361365;0.1522619971380
-1.9431585986423623 -1.9431585986417965;0.15103461357906
-1.9353108639036316 -1.9353108639030658;0.149817125597
-1.9274948340139226 -1.9274948340131326;0.14860945340595
-1.9197103808842515 -1.91971038088391;0.14741151785896
-1.9119573769452565 -1.9119573769451392;0.1462232404502
-1.9042356951427126 -1.9042356951423711;0.1450445433062
-1.8965452089343922 -1.8965452089338264;0.143875349181
