Point;Valeur
4.454480660009797 2.5388689256077086;-0.0833540017383
4.446162804798514 2.529976987079169;-0.07461646203344
4.4394856721758105 2.522163018341205;-0.06716847463183
4.434392425467873 2.515388426596162;-0.06113168597933
4.430819999573584 2.509611356844083;-0.0565141216573
4.428705621132672 2.504790390073087;-0.05326589700379
4.427990965126988 2.5008868845516354;-0.05131799953305
4.428624311793378 2.4978661762769394;-0.05060584971450
4.4305610266793485 2.4956978289283747;-0.051080680668763
4.433762608443801 2.4943550774793932;-0.052711507934
4.438194475452876 2.493813566626829;-0.055479652767962
4.443822620824514 2.4940494607411248;-0.05936707226549
4.450609275960127 2.495037006909946;-0.06433950783578
4.458507798102503 2.496745674025776;-0.07032590823180
4.467457140884973 2.4991370700282216;-0.07719677567495
4.477376461217304 2.50216194661148;-0.08474580813923
4.4881606141783505 2.505757709566038;-0.09268081558428
4.499677410255147 2.5098469191308306;-0.10063026421422
4.5117674606807014 2.51433723540365;-0.10816974394875
4.524247146491272 2.5191231005431116;-0.11486767112594
4.536914723795692 2.524089157762914;-0.12034274799353
4.5495589403739025 2.529115053607157;-0.12431993755718
4.561968988717895 2.534080966802419;-0.1266702280327
4.573944354058137 2.5388730623623212;-0.12742374322748
4.5853032228518105 2.5433881324493117;-0.12675417298
4.5958885376024625 2.547536921330316;-0.12494113061072
4.605571348685958 2.5512459461648302;-0.12232216251169
4.614251636718547 2.55445791498094;-0.1192463246013
4.6218571353338795 2.557131039437544;-0.11603766658838
4.628340838639954 2.5592376238705974;-0.11297205247220
4.63367786391932 2.560762302960593;-0.11026659732676
4.637862222386209 2.561700233947092;-0.10807860825436
4.64090389070815 2.5620554599180103;-0.10651024315901
4.642826416527231 2.561839572078511;-0.10561557951800
4.6436651544584215 2.561070723178617;-0.1054077887204
4.643466121442626 2.5597729849071658;-0.10586518821438
4.6422853798400965 2.557975997820124;-0.10693585709923
4.640188798710807 2.5557148306777036;-0.10854116724608
4.6372520051100174 2.5530299450813088;-0.11057899042051
4.633560317667833 2.5499671508391386;-0.11292749768316
4.629208456667938 2.546577438857906;-0.11545037263221
4.624299851636045 2.5429165933573463;-0.11800392489276
4.618945420534688 2.539044514589973;-0.12044606067898
4.613261770749867 2.53502422517734;-0.12264644881177
4.607368861541882 2.5309205823455203;-0.12449667537257
4.601387255375377 2.5267987664336786;-0.12591888575811
4.5954351543004694 2.5227226536128047;-0.12687149360624
4.589625453061411 2.5187531999975494;-0.1273510002232
4.5840630362239505 2.5149469616761695;-0.12738968998213
4.578842505469082 2.511354852396404;-0.12704973078365
4.574046456880853 2.5080212041242413;-0.12641479475257
4.56974435253221 2.5049831542177072;-0.1255805841591
4.565991961393832 2.5022703449957757;-0.12464558301485
4.562831292659115 2.4999048930978804;-0.12370304211215
4.560290915092164 2.4979015699859666;-0.12283478148636
4.558386548504815 2.4962681309557806;-0.12210698913078
4.557121823667642 2.495005735724591;-0.12156789306507
4.556489128792979 2.4941094157107324;-0.12124701549676
4.5564704880164095 2.493568558125219;-0.12115566890166
4.557038444768804 2.4933673920679382;-0.12128838618921
4.558156946613776 2.493485474797061;-0.12162504661024
4.559782245420858 2.493898185803035;-0.12213352821386
4.561863836279934 2.4945772415243894;-0.12277276189300
4.564345460061079 2.4954912443487847;-0.12349607141830
4.567166188701816 2.49660627634699;-0.12425466180354
4.570261600764831 2.4978865418718845;-0.12500107858979
4.573565039874198 2.4992950549905215;-0.1256924225208
4.5770089330491395 2.500794359204218;-0.12629308692698
4.580526132459736 2.502347259549967;-0.12677680259196
4.584051235011105 2.50391754221095;-0.1271278307674
4.587521830827439 2.5054706549588266;-0.1273412320509
4.590879634451326 2.506974323264455;-0.12742224088173
4.594071460599491 2.50839908130802;-0.12738487235378
4.597050017988847 2.5097187034998094;-0.12724996181528
4.599774508009735 2.510910529365092;-0.1270428770311
4.602211027848088 2.5119556816439457;-0.12679114515997
4.604332788416756 2.512839183321648;-0.1265222081394
4.606120165137694 2.513549983487611;-0.12626147109903
4.607560603878777 2.514080904235623;-0.1260307513289
4.608648405429928 2.5144285213971753;-0.125847180565
4.609384410453367 2.5145929910987554;-0.12572256775058
4.609775603730827 2.514577832428166;-0.12566319583372
4.609834652667519 2.5143896743812513;-0.12567000423752
4.609579391214984 2.5140379731844105;-0.12573909580152
4.609032257276163 2.51353470439492;-0.12586250037171
4.608219689658806 2.512894033089702;-0.12602912393169
4.607171489909062 2.5121319650510605;-0.12622581065554
4.605920154821329 2.511265982109547;-0.12643844500670
4.60450018683209 2.510314665572067;-0.1266530225313
4.602947391482378 2.5092973127391662;-0.12685662234506
4.601298173230517 2.5082335526561486;-0.1270382225080
4.599588842676859 2.507142968210357;-0.1271893120116
4.597854949363828 2.5060447322844923;-0.12730426959974
4.596130654501465 2.5049572657749133;-0.1273804988431
4.594448157158174 2.503897924839676;-0.12741832881986
4.5928371857187615 2.502882723792096;-0.12742070814674
4.591324563944436 2.501926098709756;-0.12739273489754
4.589933858052249 2.5010407152386707;-0.12734107461223
4.588685108173184 2.500237322406144;-0.12727332251
4.587594644635744 2.499524652669862;-0.1271973643784
4.58667498698039 2.498909367047545;-0.12712078425813
4.585934821579686 2.4983960430670398;-0.1270503575796
4.585379052269562 2.4979872024782863;-0.12699165689433
4.585008917458579 2.497683375159473;-0.12694878566511
4.584822166685266 2.4974831953811916;-0.12692424438512
4.584813289416147 2.497383526497696;-0.12691892355440
PointOptimal;ValeurOptimale
[4.58481329 2.49738353];-0.12691892355440368
Temps;Nb iteration
0.008573770523071289;105
