Point;Valeur
-7.566561107609342;6.587235919092
-7.251759588749595;5.070421245525
-6.958055794505168;3.8339824943952
-6.692548590388111;2.864720730824
-6.456953300839802;2.1227129208279
-6.250418346257855;1.563546040658
-6.070853786478154;1.1467278320146
-5.915643380763356;0.8384028007357
-5.782039018681357;0.6115850267
-5.667375336448488;0.445389839699
-5.5691790892245265;0.3239648356104
-5.485216810260049;0.2354353529589
-5.41350695315659;0.17098800030884
-5.352312393314999;0.12412402248334
-5.300122852506604;0.09007372659670
-5.255632918531897;0.06534818903713
-5.217718936151807;0.04740153515907
-5.185416581667167;0.03437930875713
-5.157900050092378;0.024932425819175
-5.134463260335792;0.018080368380131
-5.1145031819086;0.01311097866719
-5.097505220006845;0.009507267928583
-5.083030510564789;0.006894065684649
-5.070704939785299;0.004999188510042
-5.060209693272667;0.0036252071639886
-5.051273145783954;0.0026289354785825
-5.043663916298946;0.0019065375865613
-5.037184930172213;0.0013827190319123
-5.031668348037025;0.0010028842673941
-5.026971238484662;0.0007274477053965
-5.022971887633189;0.0005277076214318
-5.019566653219953;0.0003828539182298
-5.0166672837266315;0.00027779834682403
-5.014198634326539;0.00020160121673877
-5.012096721247784;0.00014633066494658
-5.010307064617326;0.000106235581025
-5.008783277141253;7.714595734006213e
-5.007485862232044;5.603813335714202e
-5.006381190549765;4.071959283240509e
-5.005440628503414;2.9600438512159436e
-5.004639796169221;2.152770849192044e
-5.003957935419682;1.5665252786372726e
-5.003377371902847;1.1406640970138367e
-5.00288305693723;8.31201730330881e
-5.00246217745489;6.062317819370085e
-5.0021038238864595;4.426074945237412e
-5.00179870738212;3.23534824649283e
-5.001538919040364;2.3682718127943954e
-5.001317724904564;1.7363989241086402e
-5.001129391414148;1.2755249663510336e
-5.00096903678631;9.390322932228651e
-5.000832504476206;6.930637029024306e
-5.00071625543573;5.130218492128611e
-5.000617276378258;3.810301271554949e
PointOptimal;ValeurOptimale
[-5.00061728];3.810301271554949e-07
Temps;Nb iteration
0.0069811344146728516;53
