Point;Valeur
3.0541260960603545 9.08095682980803;10.553274549488
3.1007513358425647 9.034331589852025;10.274446033827
3.1338285586743115 9.00121252155193;10.07914086214
3.1610096157758725 8.97397543989667;9.920221541113
3.184726690487195 8.950194731632042;9.782718612575
3.2061117433916233 8.928740996584459;9.659667902583
3.2257979701049706 8.90898229971865;9.547174953060
3.2441810232118624 8.890523701626618;9.442806998112
3.2615272408913887 8.87309930671905;9.344926876994
3.278025803400595 8.856520228118127;9.252372085561
3.293816656424305 8.840646724403209;9.164282966165
3.3090066720148545 8.825372071224264;9.080003279242
3.3236795824711742 8.81061264631154;8.999019090701
3.337902386974052 8.796301534425387;8.92091936128
3.3517296487922588 8.782384237580667;8.84536951375
3.365206473416096 8.768815701861834;8.772093114937
3.3783706304536003 8.755558198924795;8.700858824994
3.391254101793824 8.742579780233623;8.631470875948
3.403884234678334 8.729853125722167;8.563761980403
3.416284616149649 8.7173546706261;8.497587954032
3.428475746855457 8.705063932636369;8.4328235721
3.44047556766879 8.692962986011667;8.369359331321
3.452299876539085 8.681036045292778;8.307098886528
3.4639626622570057 8.66926913198201;8.24595699866
3.4754763744782164 8.65764980486808;8.18585787449
3.4868521442564573 8.646166939775508;8.126733810750
3.4980999657152285 8.634810548117569;8.068524077207
3.5092288468999935 8.62357162622988;8.011173989328
3.5202469359539785 8.612442029343235;7.954634132570
3.531161627370372 8.601414365456503;7.898859709234
3.541979652028944 8.590481905402513;7.843809985005
3.5527071539356467 8.579638506194748;7.7894478172502
3.563349755984638 8.568878545336172;7.735739250810
3.5739126165995825 8.558196864238173;7.682653169864
3.5844004787513275 8.547588719253408;7.63016099666
3.594817712567124 8.537049739108449;7.578236429692
3.6051683525253977 8.526575887746459;7.526855215046
3.615456130050207 8.516163431760777;7.475994946184
3.6256845021856616 8.50580891174892;7.425634887727
3.6358566769045515 8.495509117023007;7.375755819948
3.6459756355263466 8.485261063211475;7.3263399010594
3.6560441526343883 8.47506197235686;7.277370544858
3.6660648138251615 8.464909255178176;7.2288323117044
3.6760400315729105 8.454800495219407;7.180710811092
3.6859720594441288 8.444733434641284;7.1329926143594
3.695863004870416 8.43470596145658;7.085665176264
3.705714840652417 8.424716098031801;7.038716764368
3.7155294153460376 8.414761990705296;6.992136395286
3.725308462660354 8.40484190039348;6.945913777018
3.735053609979132 8.394954194070305;6.900039256666
3.744766386104959 8.385097337025826;6.854503772935
3.7544482283096112 8.375269885816506;6.809298812902
3.7641004887657727 8.365470481833398;6.764416372583
3.773724440423842 8.355697845425249;6.719848920919
3.783321282392924 8.3459507705167;6.675589366809
3.792892144874551 8.336228119673278;6.631631028893
3.80243809369413 8.326528819568205;6.587967607815
3.8119601344685727 8.316851856811551;6.544593160706
3.8214592164478476 8.307196274109215;6.5015020777053
3.830936236055852 8.297561166716203;6.458689060289
3.8403920401646974 8.287945679161645;6.416149101279
3.8498274291202765 8.278349002218496;6.3738774663458
3.859243159547669 8.26877037009609;6.331869676893
3.8686399469505224 8.259209057836559;6.290121494195
3.8780184681246737 8.249664378896842;6.248628904672
3.8873793634028053 8.240135682901855;6.207388106218
3.896723238741357 8.23062235355179;6.166395495487
3.9060506676653555 8.22112380667479;6.125647656061
3.915362193080685 8.211639488408345;6.085141347415
3.9246583289671437 8.202168873503517;6.04487349464
3.9339395619582933 8.192711463740174;6.004841178842
3.9432063528194465 8.183266786443964;5.965041628169
3.9524591378301515 8.173834393099481;5.92547220943
3.96169833008 8.164413858050143;5.886130420251
3.9709243206810503 8.155004777279075;5.8470138817089
3.9801374799074924 8.145606767266088;5.8081203314605
3.9893381582634047 8.136219463914497;5.769447617277
3.9985266874872285 8.126842521541173;5.730993690977
4.007703381494601 8.117475611927624;5.692756602734
4.016868537266137 8.108118423428737;5.654734495726
4.026022435681988 8.09877066013143;5.616925601101
4.035165342308979 8.089432041061679;5.579328233242
4.044297508140283 8.08010229943965;5.5419407853091
4.05341917029454 8.070781181975224;5.504761725043
4.062530552674489 8.06146844820275;5.467789590805
4.071631866588012 8.052163869854194;5.431022987846
4.080723311334749 8.042867230266125;5.394460584785
4.089805074760463 8.03357832381938;5.3581011102
4.098877333780832 8.024296955409909;5.321943349928
4.107940254874327 8.015022939946144;5.285986143226
4.116993994552106 8.005756101876486;5.250228380845
4.126038699799478 7.9964962747388295;5.214669001940
4.135074508494065 7.987243300735794;5.179306991659
4.1441015498021265 7.977997030331467;5.1441413787
4.153119944553853 7.9687573218694245;5.109171233414
4.162129805596694 7.9595240412097725;5.074395664984
4.1711312381339045 7.950297061386834;5.039813820114
4.180124340041563 7.941076262282396;5.0054248807695
4.1891092021683844 7.931861530315403;4.971228062439
4.198085908624705 7.922652758149265;4.937222612426
4.207054537051441 7.913449844413542;4.903407808220
4.2160151588757815 7.904252693436941;4.8697829559544
4.224967839556106 7.895061214997299;4.836347388946
4.233912638811165 7.88587532408139;4.803100466306
4.24284961083936 7.876694940657867;4.770041571618
4.251778804523131 7.867519989461134;4.737170111692
4.2607002636283555 7.85835039978515;4.704485515371
4.269614026987751 7.849186105289269;4.67198723239
4.278520128677141 7.840027043810926;4.6396747323546
4.287418598182823 7.830873157188746;4.607547503618
4.2963094605584535 7.821724391094431;4.5756050524095
4.305192736574838 7.812580694873291;4.5438469018633
4.314068442860558 7.803442021390719;4.512272591148
4.322936592037214 7.794308326887412;4.4808816746312
4.331797192843909 7.785179570840931;4.449673721081
4.340650250258005 7.776055715834561;4.418648312915
4.349495765606688 7.76693672743142;4.387805045472
4.358333736674971 7.757822574055302;4.357143526328
4.36716415780538 7.748713226877654;4.326663374642
4.375987019991674 7.739608659708991;4.296364220533
4.384802310969522 7.730508848895163;4.2662457044830
4.393610015299909 7.721413773220367;4.236307476771
4.402410114447178 7.712323413812756;4.206549196936
4.411202586853798 7.7032377540557455;4.176970533258
4.419987408008805 7.694156779503163;4.147571162266
4.428764550513757 7.685080477798732;4.118350768272
4.437533984141569 7.67600883859822;4.089309042920
4.4462956758944845 7.666941853497432;4.060445684761
4.455049590055827 7.657879515961532;4.031760398843
4.463795688236762 7.648821821258239;4.003252896320
4.472533929425282 7.639768766395966;3.9749228940821
4.481264270023245 7.630720350061801;3.946770114394
4.489986663886382 7.62167657256523;3.9187942845623
4.498701062359013 7.612637435783328;3.8909951365995
4.50740741430401 7.603602943108021;3.8633724069199
4.516105666133362 7.5945730993982465;3.8359258360371
4.524795761829282 7.585547910929944;3.808655168279
