Point;Valeur
-13.581098162965898 -1.0656375391032857;170.62595759697
-13.49909816297235 -0.983637539103763;167.54302216937
-13.440763915642224 -0.9251286320019823;165.31205217592
-13.392944433167994 -0.877077801361852;163.45936832277
-13.35139847786687 -0.8352721976908344;161.83186412589
-13.314134387814017 -0.7977312830780907;160.35759450202
-13.280030274522671 -0.7633386633073107;158.99602574277
-13.248380907721774 -0.7313922247338863;157.7216778426
-13.218708959808572 -0.7014165796452801;156.51730603982
-13.190673646115451 -0.6730722342004258;155.37059948825
-13.16402163199455 -0.6461067570702331;154.27240695282
-13.138558526972941 -0.6203264153052612;153.2157064856
-13.11413131081423 -0.5955786826384113;152.1949702282
-13.090616968644737 -0.5717409250267523;151.20575365512
-13.067914848568474 -0.548712790573149;150.24441938111
-13.045941352383789 -0.5264109217392352;149.30794530599
-13.02462614403603 -0.5047651785566024;148.39378762102
-13.003909377137512 -0.48371587655193665;147.49978064911
-12.983739625614009 -0.4632117249052728;146.62406209704
-12.964072311133172 -0.4432082594207381;145.76501626054
-12.944868488934397 -0.4236666325051041;144.92123017932
-12.926093897014418 -0.40455266552568475;144.09145930724
-12.907718202071711 -0.3858360972013468;143.27460028980
-12.889714394616002 -0.3674899806343224;142.469669129
-12.872058298702097 -0.34949019456632807;141.67578348999
-12.854728170805824 -0.3318150434750401;140.8921482199
-12.837704368805834 -0.3144449275388887;140.11804340589
-12.820969076639436 -0.29736206810490845;139.3528144361
-12.804506073614743 -0.2805502776600163;138.59586367503
-12.788300539821652 -0.2639947657930923;137.84664343956
-12.772338890972954 -0.24768197449410054;137.10465003787
-12.75660863740641 -0.2315994375435013;136.3694186784
-12.741098263064453 -0.215735659818056;135.6405190993
-12.72579712109691 -0.20008001316903878;134.91755179705
-12.71069534337175 -0.18462264617172236;134.2001447550
-12.695783761695875 -0.16935440554939607;133.48795059530
-12.681053838947358 -0.15426676747777862;132.78064408531
-12.666497608623892 -0.13935177728810855;132.07791994857
-12.652107621590872 -0.12460199634607631;131.37949093336
-12.637876899003723 -0.11001045508814511;130.68508610347
-12.623798890547716 -0.09557061136154585;129.99444931965
-12.609867437278336 -0.08127631335223418;129.30733788600
-12.596076738452844 -0.06712176649567933;128.62352133933
-12.582421321845558 -0.05310150385698126;127.9427803629
-12.568896017099542 -0.0392103595446004;127.26490580903
-12.555495931748434 -0.025443444783538098;126.58969781601
-12.542216429578811 -0.011796126326337614;125.91696500932
-12.529053111067611 0.0017359930710716554;125.24652377565
-12.516001795641703 0.015157092350578369;124.57819760172
-12.503058505565582 0.028471148233470966;123.91181647049
-12.49021945126754 0.04168194986533874;123.24721630778
-12.477481017951362 0.05479311217837172;122.58423847394
-12.464839753358191 0.06780808810930489;121.92272929545
-12.452292356551267 0.08073017979393528;121.26253963187
-12.43983566762291 0.09356254884275043;120.6035244744
-12.427466658230825 0.10630822579163152;119.9455425727
-12.415182422875336 0.1189701188105146;119.2884560867
-12.40298017085168 0.1315510217417082;118.63213026047
-12.390857218804438 0.14405362153480022;117.97643311631
-12.378810983834693 0.1564805051341936;117.32123516649
-12.36683897709983 0.16883416587218272;116.66640914044
-12.354938797865081 0.1811170094130109;116.01182972598
-12.34310812796433 0.19333135928983947;115.35737332277
-12.331344726631372 0.20547946207138387;114.70291780649
-12.319646425668822 0.2175634921924041;114.04834230246
-12.30801112492488 0.22958555647792017;113.39352696733
-12.296436788049276 0.24154769838862658;112.73835277763
-12.284921438505307 0.25345190201236983;112.08270132432
-12.273463155812715 0.265300095824936;111.42645461190
-12.262060072003536 0.27709415623957945;110.7694948615
-12.250710368270152 0.28883591096583017;110.11170431696
-12.23941227178798 0.30052714219313814;109.45296505218
-12.228164052698398 0.3121695896169935;108.79315878050
-12.216964021236263 0.3237649533210699;108.13216666364
-12.205810524988493 0.33531489652966484;107.46986912015
-12.194701946270195 0.34682104824301857;106.80614563239
-12.183636699608485 0.3582850057672125;106.14087455116
-12.17261322931987 0.369708337150015;105.47393289706
-12.161630007175447 0.38109258353333286;104.80519615784
-12.150685530137615 0.3924392614318768;104.13453808055
-12.139778318165117 0.40374986494793313;103.46183045793
-12.128906912072896 0.4150258679313375;102.78694290764
-12.118069871439186 0.4262687260931375;102.10974264361
-12.107265772553104 0.43747987908252056;101.43009423814
-12.096493206392152 0.44866075253426535;100.74785937384
-12.085750776621278 0.4598127600961368;100.06289658384
-12.075037097608044 0.4709373054440193;99.37506097912
-12.064350792441456 0.4820357842936266;98.68420396147
-12.053690490949498 0.49310958641671937;97.99017292032
-12.043054827705339 0.5041600976715278;97.29281091185
-12.032442440013552 0.515188702055506;96.59195631839
-12.021851965866952 0.526196783790183;95.88744248603
-12.011282041865439 0.5371857294482351;95.17909733812
-12.000731301084437 0.5481569301327991;94.46674296202
