Point;Valeur
1.0609669341844494 1.5193936872419425;0.9603990867320
1.2481031623963479 1.7910499886771318;0.8183661668473
1.8092762036091894 2.598976289195826;-0.025131422350835
2.9842821724523514 4.288364522776876;-0.871683398606
3.63512294176261 5.2243864219131035;0.08134037324159
3.4878250241026425 5.013235376823781;-0.17511373722279
2.67384640862118 3.8437455736326163;-0.9995470438425
2.0062706881876435 2.8846047446315337;-0.363576569451
2.0936268404507037 3.0107785514335434;-0.501703669837
2.773004399542886 3.9882193512110016;-0.9894877632959
3.2465217592501023 4.669522207298466;-0.5613173806871
3.0678976970596588 4.412802419896206;-0.7887206934159
2.4865356613155343 3.576754743396452;-0.9372147620227
2.2387499274314506 3.2204919573943154;-0.7037035286703
2.5263127637933738 3.634295961139136;-0.9592985162021
2.967185698095978 4.268614881425513;-0.8841177121836
3.0131691675139924 4.3348236693423425;-0.8436210236284
2.6763239942927766 3.85026999529376;-0.9997279052978
2.407655798989053 3.4637787032319527;-0.8804300243065
2.512152935731499 3.6141224841392896;-0.9520478043159
2.814628174585047 4.049272501159691;-0.9761120569136
2.9184685199490965 4.19864637507376;-0.9206961892881
2.733197940253424 3.9320854813683326;-0.9970895714441
2.523090111076561 3.6297844151170615;-0.9577182273024
2.546647579805984 3.6636311035333016;-0.9687650791768
2.7400871034237757 3.9418639777392213;-0.996106343972
2.8420249471002528 4.088458860432897;-0.9646121207710
2.743731604080804 3.9470043211441252;-0.99553108259
2.594471459121506 3.7322279158988367;-0.9860923828478
2.584482432256744 3.7177928808754497;-0.983023131867
2.704413324096578 3.8902445416079083;-0.9996741871703
2.787992268552199 4.010402517676854;-0.9852624101890
2.738976399838423 3.9398279986383313;-0.9963069670918
2.637399831171334 3.7936472691407603;-0.9957674355491
2.6157673202225236 3.762456262892859;-0.9915622761321
2.6881683946524357 3.8665188805247306;-0.999994797013
2.751657341021005 3.9577617333179447;-0.9941809748690
2.729957771753996 3.9264761423189007;-0.9975609355788
2.662728111595037 3.829704597447523;-0.9988494230651
2.639395853935578 3.796068047920866;-0.9960499670040
2.681783536979337 3.8569510463857384;-0.9998915694625
2.727930174833109 3.923239660463892;-0.9978199516959
2.720759556837492 3.9128487977821975;-0.9985735860730
2.6773024627784325 3.8502726492614294;-0.9997408275933
2.656452227811616 3.820207307401468;-0.9982389905135
2.6803138454970035 3.8544408559794423;-0.9998446607912
2.7128177123856965 3.9011021502234406;-0.9992302101486
2.712836592043445 3.901049277754054;-0.9992314896656
PointOptimal;ValeurOptimale
[2.71283659 3.90104928];-0.9992314896656069
Temps;Nb iteration
0.0027620792388916016;47
