Point;Valeur
-3.4015948942068244;2.554898882225
-3.410681776309277;2.5259324161554
-3.417145967343968;2.5054268886954
-3.4224613788200116;2.488628101314
-3.4270989566129963;2.4740176922879
-3.4312785397650805;2.460887019801
-3.4351233729145494;2.4488388579983
-3.4387106057536645;2.4376245725860
-3.442092255896932;2.427076539136
-3.4453053260908586;2.4170755290814
-3.448377227350961;2.4075332286030
-3.451328920953877;2.398382111073
-3.4541768515617126;2.3895692062476
-3.4569341949899717;2.381052078591
-3.4596116957805867;2.3727961277759
-3.4622182480854606;2.3647727165213
-3.4647613098165335;2.356957835836
-3.4672472050045764;2.349331130566
-3.469681349129751;2.3418751732013
-3.472068420100487;2.334574912854
-3.4744124900723246;2.327417250447
-3.4767171285255096;2.3203907065275
-3.47898548389732;2.313485158195
-3.481220348974234;2.306691628369
-3.483424213820157;2.300002115227
-3.485599309022108;2.2934094528343
-3.4877476413304227;2.2869071963
-3.4898710232641905;2.280489526377
-3.4919710978834937;2.2741511696187
-3.4940493596574322;2.2678873311481
-3.496107172153253;2.261693637648
-3.4981457831179816;2.2555660887663
-3.5001663374066125;2.249501015448
-3.5021698881203975;2.2434950440532
-3.5041574062485177;2.237545065281
-3.5061297890513363;2.2316482071598
-3.50808786737994;2.2258018114589
-3.5100324120920967;2.2200034130160
-3.5119641396970884;2.214250721547
-3.5138837173395103;2.2085416055886
-3.5157917672140986;2.2028740782694
-3.517688870488873;2.197246284672
-3.5195755708017726;2.1916564905668
-3.5214523773860438;2.186103072337
-3.5233197678713624;2.180584507959
-3.5251781908008066;2.175099368889
-3.527028067898097;2.169646312760
-3.5288697961146926;2.164224076783
-3.530703749482261;2.1588314717854
-3.5325302807926664;2.1534673767904
-3.5343497231246794;2.148130734104
-3.536162391234117;2.142820544837
-3.537968582822082;2.1375358648152
-3.5397685796940612;2.1322758008486
-3.541562648821178;2.1270395073134
-3.5433510433134594;2.1218261830159
-3.5451340033138994;2.1166350683134
-3.546911756821038;2.1114654424649
-3.5486845204469093;2.106316621190
-3.5504525001164757;2.1011879544185
-3.552215891713953;2.096078824205
-3.5539748816808667;2.0909886428098
-3.5557296475702156;2.0859168509076
-3.5574803585605435;2.0808629159386
-3.5592271759334757;2.0758263305686
-3.5609702535178025;2.070806611260
-3.562709738102921;2.0658032969441
-3.5644457698242245;2.0608159477755
-3.5661784825226768;2.055844143980
-3.5679080040806777;2.0508874847761
-3.5696344567361002;2.045945587356
-3.5713579573761973;2.0410180859523
-3.57307861781294;2.0361046309426
-3.574796545041186;2.03120488802
-3.5765118414809707;2.0263185374438
-3.5782246052051057;2.021445273244
-3.5799349301531254;2.016584802599
-3.581642906332613;2.011736845156
-3.5833486200087385;2.0069011324311
-3.585052153882899;2.002077407231
-3.5867535872611715;1.997265423119
-3.588452996213276;1.9924649438992
-3.5901504537227273;1.9876757431382
-3.591846029828708;1.9828976037091
-3.5935397917602456;1.9781303173618
-3.5952318040631823;1.9733736843155
-3.596922128720394;1.9686275128745
-3.5986108252656934;1.9638916190625
-3.6002979508918083;1.9591658262776
-3.6019835605528105;1.9544499649645
-3.6036677070613203;1.9497438723033
-3.6053504411808186;1.9450473919145
-3.6070318117133424;1.9403603735786
-3.6087118655828565;1.9356826729699
-3.6103906479145365;1.9310141514033
-3.6120682021102026;1.9263546755936
-3.6137445699201436;1.9217041174258
-3.6154197915115036;1.9170623537380
-3.6170939055334506;1.912429266112
-3.6187669491792915;1.9078047406794
-3.620438958245704;1.903188667926
-3.622109967189246;1.8985809425192
-3.6237800091802845;1.8939814631318
-3.6254491161544804;1.8893901322804
-3.6271173188619636;1.8848068561687
-3.628784646914309;1.8802315445379
-3.630451128829442;1.8756641105245
-3.632116792074564;1.8711044705243
-3.6337816631072104;1.8665525440
-3.6354457674145206;1.8620082536669
-3.6371091295508333;1.8574715247536
-3.638771773173658;1.8529422855087
-3.6404337210781352;1.848420466781
-3.642094995230027;1.8439060019793
-3.643755616797339;1.8393988269687
-3.645415606180607;1.8348988799790
-3.6470749830419456;1.8304061015109
-3.6487337663328927;1.8259204342488
-3.6503919743211046;1.8214418229768
-3.6520496246159824;1.816970214497
-3.653706734193238;1.8125055575566
-3.655363319418489;1.8080478027652
-3.6570193960698942;1.8035969025324
-3.658674979359888;1.7991528109951
-3.6603300839560537;1.794715483953
-3.6619847240011736;1.7902848788062
-3.663638913132481;1.785860954493
-3.6652926645001647;1.78144367143
-3.6669459907851545;1.7770329914837
-3.668598904216204;1.772628877854
-3.670251416586321;1.7682312950906
-3.6719035392685657;1.7638402090073
-3.673555283231236;1.7594555866437
-3.6752066590524755;1.755077396218
-3.676857676934324;1.7507056070876
-3.678508346716234;1.7463401896986
-3.680158677888076;1.7419811155541
-3.6818086796026543;1.7376283571708
-3.6834583606877493;1.7332818880429
-3.685107729657713;1.7289416826058
-3.686756794724621;1.7246077162019
-3.688405563809025;1.7202799650471
-3.6900540445502905;1.7159584061990
-3.6917022443165615;1.7116430175263
-3.69335017021435;1.7073337776788
-3.6949978290977796;1.703030666059
-3.6966452275774824;1.6987336627965
-3.698292372029174;1.6944427487174
-3.6999392686019124;1.6901579053233
-3.701585923226058;1.6858791147647
-3.703232341620941;1.6816063598179
-3.7048785293022517;1.6773396238622
-3.7065244915891635;1.6730788908586
-3.708170233611197;1.6688241453281
-3.7098157603148336;1.664575372331
-3.7114610764699023;1.6603325574521
-3.713106186675724;1.6560956867722
-3.714751095367032;1.6518647468602
-3.716395806819701;1.6476397247500
-3.7180403251562515;1.6434206079254
-3.7196846543511612;1.6392073843039
-3.721328798235997;1.6350000422205
-3.7229727605043528;1.6307985704138
-3.7246165447166146;1.626602958010
-3.7262601543045664;1.622413194512
-3.727903592575813;1.6182292697815
-3.7295468627180646;1.6140511740295
-3.7311899678032656;1.6098788978030
-3.7328329107915654;1.6057124319729
-3.73447569453517;1.6015517677222
-3.7361183217820373;1.5973968965350
-3.737760795179456;1.5932478101859
-3.739403117277496;1.5891045007296
-3.7410452905323326;1.5849669604908
-3.7426873173094615;1.5808351820544
-3.7443291998867916;1.576709158256
-3.7459709404576427;1.5725888821766
-3.7476125411336234;1.56847434712
-3.749254003947423;1.5643655466415
-3.7508953308554913;1.5602624744786
-3.7525365237406407;1.556165124601
-3.7541775844145433;1.5520734911751
-3.7558185146201497;1.5479875685620
-3.75745931603402;1.543907351310
-3.7590999902685778;1.5398328341514
-3.7607405388742783;1.535764011989
-3.7623809633417094;1.5317008798989
-3.7640212651036142;1.5276434331160
-3.7656614455368467;1.523591667034
-3.7673015059642587;1.5195455771979
-3.7689414476565184;1.5155051592980
-3.770581271833871;1.5114704091656
-3.772220979667835;1.5074413227678
-3.773860572282843;1.5034178962025
-3.7755000507578194;1.499400125694
-3.7771394161277123;1.4953880075884
-3.778778669384965;1.4913815383491
-3.7804178114809415;1.4873807145529
-3.7820568433273;1.4833855328858
-3.78369576579732;1.4793959901393
-3.7853345797271816;1.4754120832065
-3.786973285917208;1.471433809078
-3.7886118851330575;1.4674611648408
-3.7902503781068706;1.4634941476705
-3.791888765538395;1.4595327548323
-3.793527048096053;1.4555769836758
-3.795165226417981;1.4516268316324
-3.7968033011130338;1.447682296212
-3.798441272761751;1.4437433750024
-3.80007914191729;1.4398100656619
-3.8017169091063345;1.4358823659216
-3.803354574829961;1.4319602735803
-3.8049921395644812;1.4280437865026
-3.8066296037622527;1.424132902616
-3.8082669678524685;1.4202276199115
-3.8099042322419097;1.4163279364357
-3.811541397315682;1.4124338502943
-3.813178463437916;1.4085453596475
-3.814815430952454;1.4046624627084
-3.816452300183509;1.4007851577409
-3.818089071436296;1.396913443058
-3.8197257449976507;1.3930473170213
-3.821362321136621;1.3891867780364
-3.8229988001050383;1.3853318245541
-3.824635182138074;1.3814824550675
-3.8262714674547684;1.3776386681107
-3.8279076562585495;1.3738004622573
-3.829543748737732;1.3699678361189
-3.8311797450659943;1.366140788343
-3.832815645402845;1.3623193176163
-3.834451449894071;1.3585034226540
