Point;Valeur
-4.59484201658082 7.418307083591987;56.36063246958
-4.280040492174028 7.733108137328193;51.47768024174
-4.018531820714002 7.291805427891031;45.71778046649
-3.745434736238807 6.993617302194509;40.72904780882
-3.4770006626216077 6.770699681736714;36.25715532535
-3.2215837737265143 6.556179384904371;32.2392333788
-2.9789202199520894 6.3523336931817;28.640390009305
-2.7488176841913545 6.158840720853974;25.42419999810
-2.5309263986364288 5.975515241653573;22.555058399104
-2.3248281362114773 5.802038591178955;19.999138035380
-2.1300600649472496 5.638048335716747;17.72487719855
-1.9461360025271046 5.483151969433336;15.70317790828
-1.7725598281900727 5.336943511328881;13.90743927809
-1.6088349550075516 5.199012983239656;12.313494117100
-1.4544708803082154 5.068953184655807;10.89949015722
-1.3089877519808366 4.946364254056441;9.6457414532
-1.1719195077969062 4.830856799333841;8.53456605243
-1.0428159837035356 4.722053995526379;7.550120119020
-0.9212442652385375 4.619592945948878;6.678234910996
-0.8067894795433438 4.523125505616062;5.906260529663
-0.6990551718380369 4.432318710342601;5.222918724511
-0.5976633729772262 4.346854915111682;4.618165945861
-0.502254437991722 4.266431718189768;4.083067114002
-0.412486716116222 4.190761728053365;3.6096800975273
-0.3280360984155821 4.119572216270555;3.1909505867757
-0.2485954784165522 4.052604688966202;2.8206168581533
-0.17387415296374278 3.989614402015972;2.4931238149511
-0.10359718432990002 3.9303698390623505;2.2035456352915
-0.03750473978722585 3.8746521671628105;1.947516340245
0.024648578877735777 3.8222546813564424;1.7211676026055
0.0830944063247083 3.7729822468116576;1.5210731406887
0.1380512778143465 3.7266507451623805;1.3441990754688
0.18972528105641362 3.683086529979393;1.187859669246
0.23831069167822816 3.642125895078747;1.0496779066876
0.2839905893602891 3.6036145583830104;0.9275504224717
0.3269374525591916 3.567407163179134;0.8196163224884
0.36731373045266374 3.5333667981222017;0.7242294866295
0.40527239127640613 3.501364536727563;0.6399339801162
0.4409574466613375 3.471278996769707;0.5654422366862
0.4745044519175425 3.4429959197271636;0.4996157106644
0.5060409824577972 3.416407770077917;0.44144772592558
0.535687086778847 3.3914133542511538;0.39004827806213
0.5635557165340009 3.3679174586805134;0.34463057183279
0.5897531343800775 3.345830506547092;0.30449909927438
0.6143793003229857 3.3250682324880954;0.269039084922
0.6375282373749473 3.3055513747234953;0.23770714353138
0.6592883773424211 3.28720538382733;0.2100230126884
0.6797428876040758 3.269960147504285;0.18556223798995
0.698969979725051 3.2537497306049366;0.16394970205393
0.7170432007678226 3.23851212972158;0.14485390084766
0.7340317081301645 3.2241890416102574;0.1279818816672
0.7500005287410253 3.2107256448083046;0.11307476678595
0.7650108034054707 3.1980703937205925;0.09990379540735
0.7791200170796219 3.186174824568031;0.08826682422288
0.7923822158214826 3.1749933725559;0.07798523368057
0.804848211132745 3.164483199646402;0.06890119312319
0.816565772384608 3.1546040323795936;0.060875243318222
0.8275798079837211 3.1453180091784523;0.053784159664818
0.8379325359055538 3.136589536602725;0.04751906358444
0.8476636441952595 3.128385154062026;0.04198375334307
0.8568104420038 3.120673406501621;0.03709322886835
0.8654080017001348 3.1134247246110798;0.03277238806111
0.8734892925703348 3.1066113121148002;0.028954874700782
0.8810853065907486 3.100207039748692;0.025582060345745
0.8882251767338821 3.0941873455300177;0.022602144666634
0.894936288240906 3.08852914095066;0.019969360453336
0.9012443832722916 3.0832107227539507;0.017643271131126
0.907173659324566 3.0782116899684233;0.01558815003206
0.9127468617784518 3.0735128658835893;0.01377243191561
0.9179853709248551 3.0690962246835416;0.012168228335952
0.9229092837943661 3.064944822461043;0.010750899429013
0.9275374910967287 3.0610427323499803;0.009498675555416
0.9318877495614666 3.0573749835404973;0.00839232299783
0.935976749950959 3.0539275039378433;0.0074148485859752
0.9398201810035652 3.0506870662520593;0.006551238718347
0.9434327895493265 3.0476412373178583;0.005788228776818
0.9468284370253057 3.0447783304466456;0.0051140993958
0.9500201526053776 3.0420873606323005;0.004518496459756
0.9530201831468769 3.0395580024437114;0.003992272065400
0.9558400401432737 3.0371805504379585;0.0035273440087563
0.9584905438623222 3.0349458819481785;0.0031165716385460
0.9609818648376696 3.032845422102539;0.0027536461707139
0.9633235628720151 3.030871110939925;0.002432993779667
0.9655246237010477 3.0290153724994315;0.0021496899781982
0.9675934934577933 3.0272710857629788;0.001899383971280
0.9695381110693413 3.0256315573417982;0.001678231822023
0.9713659387095732 3.024090495801644;0.0014828374033564
0.9730839904245614 3.022641987528952;0.0013102002285417
0.9746988590398215 3.021280474044011;0.0011576693592276
0.9762167414529859 3.0200007306787127;0.0010229026830944
0.977643462407839 3.018797846530245;0.000903830935580
0.9789844968416681 3.017667205621297;0.0007986259130491
0.9802449908909359 3.0166044691899856;0.0007056723891072
0.981429781635819 3.015605559042318;0.0006235433026954
0.982543415659508 3.014666641905386;0.0005509778367823
0.9835901664931892 3.013784114719443;0.0004868620509213
0.9845740510134747 3.0129545908122957;0.00043021177015022
0.9854988448555195 3.0121748869052922;0.0003801574673635
0.9863680969004669 3.0114420108982203;0.00033593090692354
0.9871851428931082 3.0107531503885654;0.0002968533443187
0.987953118241719 3.010105661879328;0.00026232510059107
0.9886749700494107 3.009497060635825;0.0002318163513651
0.989353468422908 3.0089250111507995;0.0002048589889764
0.9899912171022561 3.0083873181825345;0.00018103943267992
0.990590663452207 3.007881918330998;0.00015999227648214
0.9911541078535837 3.007406872119861;0.0001413946770133
0.9916837125306901 3.0069603565541536;0.00012496139521986
0.9921815098485433 3.0065406581244796;0.0001104404157064
0.9926494101119161 3.006146166231939;9.760907642734702e
0.9930892088959176 3.0057753670073812;8.627064927169365e
0.9935025939363887 3.005426837502114;7.625131900926198e
0.9938911516064772 3.00509924022745;6.739751418829312e
0.99425637300426 3.0047913180221575;5.95735489802991e
0.9945996596747528 3.004501889228152;5.2659539746523475e
0.9949223289883005 3.004229843155986;4.654956431898531e
0.9952256191959272 3.0039741358225065;4.115003572011959e
0.9955106941811132 3.003733785944725;3.637826533753449e
0.9957786479261608 3.003507871174036;3.216119348247294e
0.9960305087103491 3.0032955245568185;2.843426783106836e
0.9962672430559458 3.003095931207506;2.5140452519917303e
0.9964897594372166 3.0029083251813478;2.222935267470268e
0.9966989117667153 3.002731986535229;1.9656440923523932e
0.9968955026721675 3.002566238564861;1.7382374013956972e
0.9970802865765519 3.002410445207852;1.5372389036788354e
0.9972539725932182 3.0022640086029173;1.3595769981993971e
0.997417227247102 3.0021263667954696;1.2025376433891105e
0.9975706770325393 3.001996991581237;1.0637227165817334e
0.9977149108174319 3.001875386479141;9.41013223921784e
0.9978504821030506 3.0017610848261564;8.325367956165344e
0.997977911148095 3.001653647986391;7.3663896734183585e
0.998097686965206 3.001552663667893;6.5185780670407074e
