Point;Valeur
-8.680679088235927 -1.3741079978726045;-5.536550319990
-28.865479787312587 -21.55881040962683;-35171.795322969
-49.05028231545387 -41.74361340389572;-294819430.77744
-69.23508517253707 -61.928416297126475;-2552084369195.
-89.4198880478076 -82.1132191855724;-2.2303597191489836e
-109.60469092831505 -102.29802207293295;-1.957191930035486e
-129.78949381106435 -122.48282495989089;-1.721145842670611e
-149.9742966949821 -142.66762784665826;-1.515461382670583e
-170.15909957958672 -162.85243073332114;-1.3354194095576054e
-190.34390246462968 -183.03723361992076;-1.1774000619986943e
-210.5287053499695 -203.22203650647927;-1.0384740406752813e
-230.71350823551973 -223.40683939300962;-9.161960312810588e
-250.89831112122454 -243.59164227951982;-8.084863081620134e
-271.0831140070463 -263.77644516601515;-7.135554376944664e
-291.2679168929586 -283.9612480524992;-6.298522093967371e
-311.45271977894254 -304.14605093897444;-5.560252161926857e
-331.63752266498403 -324.3308538254427;-4.9089309611086645e
-351.82232555107254 -344.51565671190536;-4.3342065200611124e
-372.00712843719987 -364.70045959836347;-3.826991939604004e
-392.1919313233597 -384.88526248481776;-3.3793006007196298e
-412.376734209547 -405.07006537126887;-2.9841062002669546e
-432.56153709575767 -425.2548682577173;-2.6352227475628184e
-452.74633998198846 -445.43967114416347;-2.3272009658282427e
-472.93114286823663 -465.62447403060764;-2.055238402139602e
-493.1159457545 -485.8092769170501;-1.8151011371745797e
-513.3007486407766 -505.9940798034911;-1.6030554035640826e
-533.485551527065 -526.1788826899308;-1.4158077289176157e+
-553.6703544133637 -546.3636855763693;-1.2504524528519494e+
-573.8551572996718 -566.5484884628069;-1.1044256492901344e+
-594.039960185988 -586.7332913492435;-9.75464630478789e+
-614.2247630723117 -606.9180942356793;-8.615723272543391e+
-634.4095659586421 -627.1028971221143;-7.609859376360853e+
-654.5943688449786 -647.2877000085488;-6.721493174345652e+
-674.7791717313205 -667.4725028949827;-5.936886555421682e+
-694.9639746176674 -687.657305781416;-5.24391035354064e+
-715.1487775040189 -707.8421086678487;-4.631855341828309e+
-735.3335803903746 -728.026911554281;-4.091265560077258e+
-755.518383276734 -748.211714440713;-3.61379130540958e+
-775.7031861630969 -768.3965173271446;-3.1920594430313364e+
-795.8879890494632 -788.5813202135759;-2.819558978944628e+
-816.0727919358324 -808.7661231000068;-2.490540085319243e+
-816.0727919358324 -808.7661231000068;-2.490540085319243e+
PointOptimal;ValeurOptimale
[-816.07279194 -808.7661231 ];-2.490540085319243e+158
Temps;Nb iteration
0.0034036636352539062;41
