Point;Valeur
35.48302764807727 -25.180896350921074;2527.333446793
33.08102764807948 -22.778896350922196;2132.589061387
31.503926019744082 -21.203299231499898;1891.9014008094
30.16250633778998 -19.91816296510542;1703.0869258690
29.028253981909288 -18.89162463724918;1556.6578478421
28.082101613055123 -17.995528210391576;1435.7883638607
27.190778788045705 -17.159447889696946;1328.2816223153
26.43907287275204 -16.369339111645857;1235.1179569765
25.735938954176014 -15.71362626605399;1156.6642126040
25.07037284178101 -15.057961007540202;1082.0354178877
24.445235484032878 -14.44227623516203;1014.6667728663
23.863381229746587 -13.91037899506886;956.2540004637
23.314240673059697 -13.417675782646963;903.1836452449
22.766373424562804 -12.951114609362241;853.3646848141
22.213643050395795 -12.500705539705281;805.8297521593
21.683933342417227 -12.055802414402569;760.9598121939
21.20967061515569 -11.614455120965399;719.4859794875
20.776735916274824 -11.1849201863664;681.9165590016
20.307701408831996 -10.783775315788976;645.5288015841
19.87465141265206 -10.4340545447731;612.4376287462
19.49021423861574 -10.108724555586104;584.1565778608
19.064368350776803 -9.748143652321696;554.0291412539
18.69670594297317 -9.429861769532227;526.9452383099
18.317072573990576 -9.146748710480818;503.213231049
17.95283635717943 -8.82630638677856;478.0016943928
17.615306395521046 -8.567887405832142;457.1977999220
17.26356873987747 -8.275833610559792;435.0375705108
16.95056780754447 -8.02422957043539;416.0991753549
16.618180916401112 -7.764972117679957;396.7593613399
16.318214964138093 -7.528345099623863;379.6706347263
16.010979653788162 -7.285694126119081;362.46805413297
15.712777017170126 -7.07268472640386;347.03811424742
15.435644729341856 -6.834207366449806;331.6382301649
15.133781373073424 -6.648496631005742;317.60933181325
14.884385562549253 -6.420291195592835;303.9731573056
14.594611814323141 -6.247715881954633;291.1170448508
14.349756863613688 -6.057672223118551;279.39309097042
14.09871109331726 -5.857215927128383;267.270395713
13.829797904639477 -5.706589586461058;256.64299522405
13.611501194688893 -5.5214493909036;246.2362387541
13.361233634660815 -5.349020363814959;235.5467103987
13.122365925751165 -5.213931484599174;226.94002823647
12.917298122702 -5.046833940716717;217.77815545571
12.677368221773532 -4.882062575284211;208.0614419671
12.457172031546463 -4.762953753540519;200.94672207705
12.266155242598199 -4.625779325308005;193.49882758043
12.042805195934074 -4.462726410203642;184.33525250205
11.828894554012162 -4.3424813943086145;177.76084386993
11.652510173280282 -4.238001872039911;172.2764703031
11.452715627809695 -4.1090270723578834;164.7477648467
11.238777701851632 -3.962612601393742;157.2765083429
11.068782562526659 -3.857741543630999;152.5816780719
10.897962814889683 -3.769557646241756;147.62795279864
10.697039437309018 -3.6650857365775016;141.13972266713
10.512662489651918 -3.534961766831531;135.21885576133
10.361612371221616 -3.4204316766962686;130.899812607
10.196369797067986 -3.341945046675838;126.49903212762
10.005819344714444 -3.2676721725449775;121.44535861542
9.839922133880778 -3.1777388488940517;117.17377581545
9.701482796247786 -3.0646157919869528;112.9938455096
9.549939418827233 -2.956539239243938;108.58036653636
9.373233584074134 -2.8836228896441156;104.17875209408
9.211876600184222 -2.825023641114017;100.86070515946
9.082807849430447 -2.7633975084234015;98.25935117916
8.951285112230845 -2.687143191367286;95.03301430545
8.795865582016708 -2.5906893514741474;90.56982534055
8.631978391378818 -2.4920682826983707;86.3691394286
8.49976512557515 -2.422153888011592;83.8239555738
8.385343869398463 -2.372951971799155;81.84767263664
8.260866610971256 -2.32953048555386;79.4794735809
8.113553262094184 -2.283317820108806;76.36866112199
7.963290461997487 -2.2273456427132308;73.32263925999
7.843211187621045 -2.155459979471726;70.88466649626
7.740054074208986 -2.069201969637644;68.52205388152
7.63056456663955 -1.9896838386159394;66.14834961351
7.501026359929766 -1.9352904685660324;63.56657982212
7.358740492177329 -1.897710766523218;60.98340446632
7.2360867439212875 -1.8671629369969478;59.17850327640
7.138697762952003 -1.8384050781805528;57.922911469226
7.046808386537081 -1.8079517978508126;56.67514154588
6.944366211440358 -1.7725004245613374;55.03631635516
6.8228561149738765 -1.728222966279547;52.764880117402
6.692357002949205 -1.6712405829507635;50.236181973111
6.580971004516132 -1.6015278667006636;48.15020921145
6.492963392643772 -1.5307970317743218;46.60584168268
6.412558763574966 -1.4768939344566494;45.4352457265
6.326363239542056 -1.441454803819116;44.27022766054
6.224975474892688 -1.4168360629972676;42.78134309832
6.107746885435461 -1.3978615926820195;40.97510663935
5.992556888201492 -1.3818274979630236;39.406376708890
5.899739415455339 -1.3672041901350693;38.397067148611
5.82490642502188 -1.3529729567690438;37.69092606289
5.755434763804741 -1.3383041064996215;37.03272789598
5.681437591869236 -1.322367483385759;36.245124461542
5.595243584367428 -1.30418110754657;35.16065550099
5.493558950250782 -1.2824550377614898;33.707405416228
5.385254827275011 -1.2554308955988909;32.167739432386
5.290425536300053 -1.2208319665162477;30.955062521195
5.216250827085739 -1.1763869471269048;30.010399441848
5.154321877889981 -1.1220446157000372;29.109431257351
5.095610370663798 -1.0641964589626016;28.222771688439
5.03321360772342 -1.0150929146664982;27.404508869731
4.961295819831383 -0.9809805826683402;26.54732216157
4.875857125983403 -0.9586660510641468;25.486033819086
4.779360832644196 -0.9435953323066654;24.264367304907
4.685480656776091 -0.9328872544521851;23.2128029162
4.608480828413507 -0.9249264777264999;22.52869331091
4.548090898782941 -0.9187877571324031;22.09569401440
4.496986812955878 -0.9139142251662089;21.77035651460
4.4489108837566365 -0.909953605368353;21.46870240052
4.399102692291105 -0.9066730152010318;21.13187911241
4.343360688850577 -0.9039125932215717;20.69805141155
4.277795482692907 -0.9015590317443549;20.09325929404
4.200205834374094 -0.8995297937341253;19.26834540093
4.113956872174486 -0.8977633266706451;18.314613625527
4.030660661311598 -0.8962127829536916;17.491300559634
3.961743339385294 -0.8948418670632496;16.94709034879
3.9079240009524034 -0.8936220152522335;16.610110971184
3.8639599944718763 -0.8925304346343532;16.376826030018
3.8249865591846186 -0.8915487109832252;16.186006758219
3.7874674556974375 -0.8906618016463969;16.002395811728
3.748587845842268 -0.8898572946946773;15.798565869703
3.705703099750683 -0.889124855600643;15.543806907763
3.656078307064005 -0.8884558082454951;15.19700338147
3.5971624134182285 -0.8878428136446811;14.709017563357
3.5280073215496732 -0.8872796207651726;14.056602740845
3.452146642390899 -0.8867608712099904;13.318013303979
3.3789216110933857 -0.8862819446404294;12.675806698885
3.3174388142958624 -0.8858388353363881;12.24016145045
3.269309873222998 -0.88542805280387;11.972743521534
3.2310909161972243 -0.885046541126418;11.800140321930
3.1990265134597724 -0.8846916130537885;11.675029138527
3.1703664163107073 -0.8843608957746946;11.57209173778
3.143151573189081 -0.8840522860202461;11.47666053666
3.115840428978543 -0.8837639126748598;11.378039129982
3.087028353521735 -0.883494105465652;11.26565468690
3.0552497827807654 -0.8832413686072736;11.126074546097
3.0188525407415545 -0.883004358506807;10.940024382980
2.9760076666281248 -0.8827818648172493;10.680254672238
2.9250647291349208 -0.8825727942647785;10.315508438782
2.8656340932116233 -0.8823761567879334;9.833041754827
2.8004715465776595 -0.882191053608584;9.282458915690
2.7363681344009247 -0.8820166669301619;8.781397709302
2.680733165531057 -0.8818522510060965;8.420209160217
2.6364166929950255 -0.8816971243726144;8.194045910857
2.601819327183004 -0.8815506630702125;8.055011065020
2.5741496043383196 -0.8814122947107154;7.964483836115
2.5510979534497458 -0.8812814932685776;7.900380053104
2.5310401828725015 -0.881157774494663;7.850879890919
2.5128504670432017 -0.8810406918679298;7.80940351873
2.4957116852021373 -0.8809298330122578;7.771927870370
2.4789818066534255 -0.8808248165162398;7.735618347831
2.4621031709091388 -0.8807252891053737;7.698065605735
2.444536287237728 -0.8806309231198793;7.65675801507
2.4257050054226355 -0.8805414142615636;7.608583326610
2.4049451966081867 -0.8804564795764978;7.549210558041
2.381454900898877 -0.88037585564386;7.472220876136
2.3542545079878194 -0.8802992969481661;7.367922780416
2.322189614093268 -0.8802265744128133;7.222132244636
2.28406022313704 -0.8801574740759452;7.01637989156
2.2390393213390123 -0.8800917958937517;6.733643009961
2.1875567407468344 -0.8800293526558017;6.3753078330894
2.1324187828846073 -0.8799699690016956;5.983267377086
2.0788445509702798 -0.8799134805264591;5.631898661962
2.0320277328340453 -0.879859732967108;5.3739181936093
1.9942040701026895 -0.879808581460244;5.208514529190
1.9646361082427386 -0.8797598898645878;5.107521212190
1.9414666772092424 -0.8797135301411969;5.045013249716
1.922948558133672 -0.8796693817864929;5.004635030788
1.9077669648466538 -0.8796273313116162;4.977176843299
1.8949965213711613 -0.8795872717649008;4.957528966407
1.88399247111057 -0.8795491022925924;4.9427881451985
1.8742998554349402 -0.8795127277346005;4.931241702711
1.8655904469933657 -0.8794780582518212;4.921836545521
1.8576210833763682 -0.8794450089822702;4.9138972831924
1.8502062879245793 -0.879413499723331;4.906971871617
1.8432000346825277 -0.8793834546378744;4.900743883318
1.8364833116269585 -0.879354801982321;4.894980555021
1.8299553630232597 -0.8793274738544683;4.889500540319
1.8235272620971517 -0.8793014059590915;4.884152672324
1.8171169345476523 -0.8792765373912536;4.8788007913051
1.8106450343624605 -0.8792528104336688;4.873311607185
1.8040312364199143 -0.8792301703688233;4.8675434989046
1.7971905970417044 -0.879208565304123;4.8613344996902
1.7900296674122422 -0.8791879460080118;4.854487640130
