Point;Valeur
-7.6845288245840315 1.3662017706216325;20.8781436443
-7.671080295390583 1.3343966468390513;20.676189335875
-7.634740057531378 1.2813156664174896;20.27767243307
-7.576164932442616 1.207588297753242;19.694167885763
-7.496106623991759 1.1139390936814446;18.94054243895
-7.395406222354247 1.0011821969458614;18.034535279652
-7.27498836489704 0.8702155026025882;16.99629766495
-7.135855089776713 0.7220145130692885;15.84790218326
-6.979079418818937 0.5576259223876512;14.612832500111
-6.805798706906759 0.37816096692573126;13.31546441797
-6.6172077955624236 0.18478858020695543;11.980548843615
-6.414552008672674 -0.021271610182042433;10.632706819961
-6.199120028375719 -0.23875640558799585;9.295946158752
-5.9722366890039975 -0.46636624129465487;7.993208423680
-5.735255726668003 -0.7027724359490823;6.745954084067
-5.489552521573319 -0.9466244483154758;5.5737926095758
-5.236516869495282 -1.1965571049330277;4.494163132425
-4.97754581799791 -1.4511977630888024;3.5220700914039
-4.714036601983595 -1.7091733745187603;2.6698770179649
-4.447379712007281 -1.9691174164026148;1.9471603554428
-4.178952127488672 -2.229676657516841;1.3606239434984
-3.9101107455225255 -2.489517728846357;0.914073575856
-3.642186034424579 -2.7473334695148934;0.6084498731435
-3.376475939474836 -3.00184902057262;0.4419166250511
-3.114240066535857 -3.251827640961468;0.410000765723
-2.8566941673480537 -3.4960762218560837;0.5057792690862
-2.6050049483421978 -3.7334504775384847;0.7201074999495
-2.360285222777871 -3.962859792997308;1.0418829421837
-2.123589423923315 -4.183271710535269;1.4583377541392
-1.8959094948501094 -4.393716039810116;1.95535327767
-1.6781711682382183 -4.593288577912936;2.5177894515231
-1.4712306473815584 -4.781154428293027;3.1298220502060
-1.2758716973658426 -4.956550909556092;3.775280781275
-1.0928031531702616 -5.118790047384032;4.437981518986
-0.9226568492298175 -5.267260645037705;5.102046321495
-0.7659859728043416 -5.401429930097055;5.752205359493
-0.6232638413338829 -5.520844777256702;6.374075463149
-0.4948831018392826 -5.625132509118709;6.954410656006
-0.3811553483521816 -5.714001278996022;7.481320773115
-0.28231115134504114 -5.787240041756277;7.944455038977
-0.1985004911877346 -5.84471812067877;8.33514829180
-0.12979358578594208 -5.8863843801668825;8.646528366668
-0.07618210077608924 -5.912266015942142;8.87358397468
-0.037580728957718974 -5.922466976038185;9.013193221727
-0.01382912405107891 -5.9171660275043045;9.064113683795
-0.004694172381167056 -5.896614485218886;9.026935681930
-0.009872584709340803 -5.861133620589095;8.904001066127
-0.028993789172405873 -5.811111769177038;8.699290412999
-0.06162310514469044 -5.747001157435895;8.418282057607
-0.10726517681790496 -5.66931446976078;8.067786808414
-0.1653676443969932 -5.578621177954435;7.655762530556
-0.23532503004364094 -5.475543655976265;7.191113023382
-0.31648281505922204 -5.360753103482337;6.683475762414
-0.40814168428869435 -5.234965302172886;6.143003124147
-0.5095619133488658 -5.098936229345004;5.58014166724
-0.6199678740326023 -4.953457553296605;5.005413910011
-0.7385526331187638 -4.799352035352297;4.429206827465
-0.8644826198209737 -4.637468863276544;3.861570999549
-0.9969023372361722 -4.468678940713261;3.3120339831714
-1.1349390934014216 -4.293870157042204;2.7894310649856
-1.2777077279335958 -4.11394266167676;2.301756089084
-1.4243153107050892 -3.9298041663499976;1.8560345551860
-1.5738657895953458 -3.7423652983476443;1.4582206596688
-1.725464565049772 -3.552535026956625;1.1131194151253
-1.8782229699661244 -3.3612161846080877;0.8243344452133
-2.031262634310198 -3.169301103312088;0.5942415211227
-2.1837197148304788 -2.9776673860144593;0.4239873941923
-2.3347489712887537 -2.78717383145744;0.3135129954975
-2.4835276717444823 -2.598656530006309;0.2615996261064
-2.6292593106170434 -2.4129251467169404;0.26593635863539
-2.771177124495539 -2.230759406674097;0.3232065180523
-2.908547391962684 -2.052905796333466;0.4291908124392
-3.040672505040017 -1.880074493259562;0.5788844464499
-3.1668938012395764 -1.7129365352737034;0.7666253739452
-3.2865941466127566 -1.5521212386208443;0.986230732932
-3.3992002616153276 -1.398213873335856;1.2311384553422
-3.5041847830486494 -1.251753602548492;1.4945510549982
-3.6010680567849307 -1.1132316910187834;1.7695786668285
-3.6894196574310176 -0.9830899867477614;2.049378535354
-3.768859632523651 -0.8617196780701817;2.3272883262119
-3.8390594702723524 -0.7494603272125375;2.5969508555180
-3.8997427912664264 -0.6465991798990764;2.852428092232
-3.9506857659360817 -0.5533707492158576;3.088302581625
-3.9917172608936933 -0.46995667060589963;3.299764756536
-4.022718718578231 -0.3964858235720588;3.482684940059
-4.043623775875043 -0.33303471441511867;3.6336691911627
-4.054417628580567 -0.27962811313677194;3.7500984963890
-4.0551361497219 -0.23623993649719643;3.8301511589792
-4.045864770819917 -0.2027943681382161;3.872808574782
-4.026737136196504 -0.17916720567083427;3.877844905900
-3.997933541370461 -0.1651874236824677;3.845801462359
-3.959679167455411 -0.1606389407496339;3.777946874160
-3.9122421242671432 -0.16526257774847458;3.6762243764569
-3.855931315562949 -0.17875819404046406;3.5431877358008
-3.7910941404693483 -0.20078698747577056;3.3819275126056
-3.7181140457072255 -0.23097394360548718;3.19598948239
-3.637407943691396 -0.2689104190250457;2.9892871249297
-3.5494235119658937 -0.31415684338702815;2.766010135827
-3.4546363897361614 -0.36624552432201746;2.5305309204051
-3.3535472874738352 -0.42468353929136093;2.287310995657
-3.246679025701302 -0.48895569826405955;2.040809155581
-3.1345735191114406 -0.55852756106246;1.7953931503789
-3.017788722143624 -0.6328484932547966;1.5552564946275
-2.8968955520244233 -0.71135474458619;1.324341857274
-2.772474805089238 -0.7934725341312483;1.1062723013751
-2.645114081934502 -0.8786211266184307;0.9042914384952
-2.515404736610539 -0.9662158847157876;0.7212133462171
-2.383938864655858 -1.0556712824769066;0.5593828721094
-2.2513063442981363 -1.1464038656212912;0.42064671855246
-2.118091944609528 -1.2378351448616336;0.3063354746740
-1.9848725138066752 -1.3293944090868264;0.21725653880364
-1.8522142602350002 -1.4205214458612572;0.15369766151505
-1.7206701378746374 -1.5106691574022904;0.11544063936184
-1.5907773474583835 -1.5993060609456868;0.10178450626418
-1.463054963502911 -1.6859186631971765;0.11157740617688
-1.338001696729155 -1.7700136993939761;0.14325618963700
-1.2160938004911679 -1.8511202283567698;0.19489266000955
-1.0977831289484645 -1.9287915757967111;0.2642453041173
-0.9834953538117251 -2.002607119047691;0.3488152772947
-0.8736283455683912 -2.0721739073165306;0.4459053750275
-0.7685507241607624 -2.137128112478593;0.5526807119706
-0.66860058314701 -2.1971363063881135;0.6662298435064
-0.5740843904316584 -2.2518965616162885;0.7836251038571
-0.48527606771065435 -2.301139373471955;0.9019809964111
-0.4024162498416352 -2.3446284020938295;1.0185095542862
-0.3257117244275505 -2.3821610343260473;1.1305716898214
-0.2553350509952075 -2.413568765995218;1.2357236679841
-0.19142435826387683 -2.438717406093464;1.3317579677119
-0.13408331713757823 -2.4575071052338187;1.4167379339461
-0.08338128622067442 -2.4698722115780134;1.4890257684434
-0.03935362585482066 -2.47578095823848;1.5473035562575
-0.0020021759084731666 -2.4752349869230215;1.5905871739788
0.02870410817765648 -2.4682687133187162;1.6182330724494
0.05282836727293369 -2.4549485403986218;1.6299380679240
0.07046490519352047 -2.435371926477507;1.6257324089329
0.08173811751656289 -2.409666315439586;1.6059665090852
0.08680129054285982 -2.3779879371091908;1.5712918466814
0.08583527887717957 -2.340520486233269;1.5226366285638
0.07904707054110274 -2.297473688990459;1.461176896735
0.06666824892641482 -2.2490817663345952;1.3883038209050
0.04895336123599571 -2.19560180381929;1.3055879676045
0.02617820334332111 -2.137312037834868;1.2147413665896
-0.001361968768901975 -2.0745100684177453;1.1175782079171
-0.033354290656397764 -2.0075110089666897;1.0159749988244
-0.06947019369384567 -1.9366455833194482;0.9118309890136
-0.10936735146994414 -1.8622581807077365;0.807029637197
-0.15269165776817573 -1.7847048791193334;0.7034018420776
-0.19907922564643138 -1.7043514475540456;0.6026915987884
-0.24815839722244756 -1.6215713375664123;0.5065246689875
-0.2995517539159036 -1.5367436743442071;0.4163807709917
-0.3528781170904292 -1.450251257379324;0.3335697076676
-0.40775452927790656 -1.3624785805486042;0.2592117561499
-0.46379820645101644 -1.273809881138511;0.19422254694307
-0.5206284521357956 -1.1846272270217344;0.139302562575
-0.5778685245218644 -1.095308650828048;0.094931289679
-0.6351474481308271 -1.006226339548739;0.06136596502280
-0.6921017620409976 -0.9177448875764251;0.03864476737819
-0.7483771971357506 -0.8302196207127839;0.02659422470745
-0.803630275340861 -0.743994998178824;0.024840531442917
-0.8575298243398198 -0.659403099138565;0.03282440475307
-0.9097584018024502 -0.576762199700725;0.049819052640476
-0.9600136237278836 -0.4963754457973071;0.07495078122702
-1.0080093920849533 -0.4185296267559291;0.10722173415584
-1.0534770175280321 -0.34349405378777487;0.1455342339412
-1.0961662335712108 -0.27151954700823233;0.18871618335881
-1.1358460992151065 -0.20283753399585236;0.23554698439139
-1.1723057876353988 -0.1376592622804345;0.2847834424272
-1.2053552591573267 -0.07617512753600676;0.33518514373226
-1.2348258173526137 -0.018554118642106814;0.38553882391057
-1.2605705477018152 0.03505661982963311;0.43468128318547
-1.2824646388627694 0.0845321077443687;0.48152044979974
-1.3004055871720366 0.12976973277531656;0.5250542444826
-1.3143132855781223 0.17068933821624996;0.564386955498
-1.324129998760271 0.2072331969890545;0.5987428939819
-1.3298202267224062 0.23936587413597707;0.627477161732
-1.3313704596658555 0.26707398060022214;0.6500834271078
-1.3287888274348163 0.2903658215888847;0.6661986677544
-1.3221046472930256 0.3092709432767945;0.6756049004966
-1.3113678742270976 0.3238395820466124;0.6782279775418
-1.2966484583795168 0.3341420208683381;0.6741335832238
-1.2780356145911704 0.3402678577980814;0.6635206158435
-1.2556370093781537 0.3423251919208674;0.6467121839541
-1.2295778709791925 0.34043973237381986;0.6241444850048
-1.2000000283875703 0.3347538363636432;0.5963538660703
-1.1670608855241071 0.3254254823349845;0.5639623910803
-1.130932336915079 0.3126271846535409;0.5276622563000
-1.0917996314104719 0.2965448563393505;0.4881994057390
-1.049860190613567 0.27737662652126266;0.4463567007574
-1.0053223887925602 0.25533161938329374;0.40293699362445
-0.9584043011087771 0.23062870143744407;0.35874644352079
-0.9093324270246544 0.20349520398616683;0.314578395939
-0.8583403957482986 0.17416562763124183;0.2711981232120
-0.8056676605309324 0.14288033564542357;0.22932869564283
-0.7515581885597654 0.10988424294938537;0.18963822022585
-0.696259153082716 0.0754255073303601;0.15272864793619
-0.6400196342641227 0.039754229401637586;0.11912631199351
-0.5830893351034317 0.0031211676348822104;0.08927431913294
-0.525717318553201 -0.034223525398404356;0.06352687466467
-0.46815077175014214 -0.07203153966255063;0.04214558080304
-0.41063380302498087 -0.11005761150475604;0.025297707218850
-0.3534062770853441 -0.14806068931930708;0.01305639378769
-0.2967026934725047 -0.18580505592815627;0.005402708785546
-0.24075111307950817 -0.22306140289035822;0.002229451961347
-0.18577213718690874 -0.25960785228415423;0.0033465615561928
-0.13197794312506453 -0.29523092185277805;0.008487957909024
-0.07957138031071669 -0.3297264297662811;0.017319634165367
-0.028745130032472622 -0.36290033562478086;0.029448787063808
0.020319068023069438 -0.3945695147114228;0.04443376798932
0.06745111990338895 -0.42456246289391364;0.0617946265271
0.11249320997528826 -0.45271992996964466;0.08102401560158
0.15530036015795776 -0.4788954796490755;0.10159822882072
0.1957409143995877 -0.5029559747731306;0.12298814666811
0.23369694739373198 -0.5247819867608606;0.14466987839050
0.2690645969295375 -0.5442681286815002;0.16613490047635
0.30175431966331095 -0.5613233117384443;0.18689951007298
0.3316910704858467 -0.5758709253395955;0.20651343208182
0.3588144060386773 -0.5878489413072745;0.22456744148551
0.3830785133011665 -0.597209943149677;0.240699887155
0.4044521645275254 -0.6039210816729628;0.2546020294022
0.42291860015679816 -0.6079639585570933;0.2660221303117
0.4384753416481682 -0.6093344398478014;0.2747682628640
0.4511339365072832 -0.6080424016304258;0.2807098314819
0.4609196380652457 -0.6041114104473227;0.28377782241072
0.4678710228495666 -0.5975783412981781;0.2839638267752
0.4720395486444621 -0.5884929363206522;0.2813179018315
0.47348905657560947 -0.5769173074865169;0.275945356446
0.47229522077099967 -0.5629253868649853;0.2680025648886
0.4685449493441976 -0.5466023281995633;0.2576919283200
0.46233574061853083 -0.5280438637170393;0.2452561157453
0.4537749986601233 -0.5073556202365336;0.2309717254752
0.4429793123138419 -0.48465239877275895;0.21514251431471
0.43007370203907 -0.46005742193043475;0.1980923446993
0.4151908389215822 -0.43370155346620376;0.18015799992899
0.3984702402938121 -0.40572249445036906;0.16168201460573
0.3800574464285256 -0.3762639604935588;0.14300566154750
0.36010318278078 -0.34547484451321614;0.1244622280328
0.3387625122402797 -0.31350836950209204;0.10637070350949
0.3161939818214202 -0.28052123572609705;0.08902998816133
0.2925587681620407 -0.246672766722587;0.07271371730478
0.268019826124834 -0.21212405839307552;0.05766578082849
0.24274104469826668 -0.17703713538730348;0.04409660015597
0.21688641427765948 -0.14157411885935836;0.0321802078726
0.1906192092726594 -0.10589640954214363;0.022052157578223
0.16410118983574432 -0.07016388993489175;0.013808274063112
0.13749182633871398 -0.034534149230741315;0.007504236900410
0.11094755004149284 0.000838265571243127;0.00315597431735
0.084621033201182 0.035802569121604205;0.0007408290487362
0.058660501660405845 0.07021242470447508;0.00019944404300250
0.03320908273387811 0.10392659593102475;0.0014383036118259
0.008404190982080763 0.1368095605534106;0.004332855070037
-0.015623045777657617 0.16873208404888934;0.008731127249344
-0.0387483181182217 0.19957175086956058;0.014457755585804
-0.06085462245512069 0.22921345150489456;0.02131831883590
-0.08183270270762352 0.2575498237603523;0.029103889884257
-0.10158144483126405 0.28448164691468125;0.03759570254133
-0.12000822314539887 0.3099181876795049;0.04656983762748
-0.13702919764095656 0.3337774971462813;0.05580183489770
-0.15256956171408112 0.3559866581662708;0.06507114234603
-0.16656374002976035 0.37648198286753476;0.07416532097602
-0.178955536474482 0.3952091602679484;0.08288393104436
-0.18969823240727668 0.4121233541935197;0.09104203487269
-0.1987546356630246 0.42718925195582497;0.09847326135105
-0.20609708099949509 0.44038106447997044;0.10503238799479
-0.21170738290922178 0.45168247880411083;0.11059740762250
-0.21557674193796977 0.46108656409221954;0.11507105815966
-0.2177056058623112 0.468595632512564;0.11838180550344
-0.2181034872788184 0.4742210565343195;0.12048428058433
-0.2167887393458045 0.4779830443832035;0.12135918251633
-0.2137882915946993 0.47991037557313304;0.12101266984341
-0.20913734789134225 0.48004009859413777;0.11947527118944
-0.20287904877720486 0.4784171929864605;0.1168003549494
-0.1950641005562474 0.47509419816649967;0.11306220489241
-0.18575037361444235 0.4701308114915503;0.1083537545784
-0.17500247256555493 0.4635934581568718;0.10278403825345
-0.16289128090835048 0.45555483561018667;0.09647541932172
-0.14949348295680673 0.4460934352451224;0.08956065960029
-0.13489106586606697 0.43529304419626114;0.08217989332773
-0.11917080462272814 0.4232422301043403;0.07447756937840
-0.10242373289874317 0.41003381175080045;0.06659942337317
-0.0847446026837754 0.39576431847646865;0.05868953846476
-0.06623133561157112 0.3805334412998694;0.050887549608583
-0.04698446888202866 0.36444347863677834;0.04332604122862
-0.027106598652525432 0.34759877949451395;0.03612818248288
-0.0067018237300993655 0.33010518697250063;0.029405637968170
0.014124807659233206 0.3120694848453249;0.02325678483050
0.035267845315883214 0.29359884993635005;0.017765260019516
0.05662197609908269 0.27480031290956936;0.012998853999864
0.07808255201052672 0.2557802300153703;0.009008759764298
0.09954610489646278 0.23664376822294636;0.005829178630275
0.1209108454485705 0.21749440605895062;0.00347727718752
0.14207714430656335 0.1984334523493942;0.0019534830284045
0.16294799319669567 0.17955958493054675;0.0012421006557289
0.18342944417943732 0.16096841125550998;0.0013122233282843
0.2034310252256535 0.14275205267706528;0.0021189116616500
0.2228661304928299 0.12499875403519216;0.003604605622552
0.24165238383033302 0.10779252002020595;0.005700733193087
0.25971197420451325 0.0912127796206447;0.008329476472325
0.27697196189974177 0.07533407979975226;0.011405654344621
0.29336455451934124 0.06022580937653679;0.014838680076090
0.3088273519799217 0.045951953917829795;0.018534552285508
0.3233035598630062 0.03257088227740371;0.022397838639710
0.33674217065813405 0.020135165247895888;0.026333613297543
0.34909811260103857 0.008691426621883783;0.03024931150860
0.3603323659781581 -0.0017197732092082783;0.03405646778946
0.3704120469338674 -0.011064021154818113;0.03767230766741
0.37931045897861887 -0.019313103021817303;0.041021167008437
0.38700711255392334 -0.02644502316393809;0.044035717335467
0.39348771316306375 -0.032443992693002674;0.04665798019427
0.3987441187239437 -0.03730038690842172;0.0488401184357
0.4027742669419043 -0.04101067274284869;0.05054499715362
0.4055820736350926 -0.04357730715662959;0.05174651184783
0.4071773030724833 -0.04500860754121681;0.052429686079613
0.4075754115044764 -0.04531859531151607;0.052590545361243
0.40679736517760257 -0.04452681397875929;0.0522357781954
0.40486943422792876 -0.042658123098552915;0.05138219898075
0.4018229639418696 -0.03974246958286737;0.05005603086492
0.39769412495799783 -0.03581463794960405;0.04829202951059
0.39252364405885015 -0.030913981158804234;0.04613247109551
0.386356517267452 -0.025084133750275493;0.04362602967839
0.379241707019194 -0.01837270905331628;0.040826570304099
0.37123182522567516 -0.01083098228521491;0.037791884896697
0.3623828040831623 -0.0025135613912242692;0.03458239810246
0.3527535565044018 0.006521952495196855;0.031259869817365
0.34240562806871505 0.016215313076898843;0.02788612019289
0.33140284239171247 0.026503983500913424;0.02452180149843
0.3198109418127568 0.03732349565150937;0.0212252393739
0.3076972252856521 0.04860781224290077;0.01805136378539
0.29513018533620244 0.060289689847909625;0.015050747457055
0.2821791459195532 0.07230104102962571;0.012268766757442
0.2689139029709007 0.08457329378241923;0.009744897031680
0.255404369395626 0.09703774653620563;0.007512151259799
0.24172022618953967 0.10962591703322547;0.005596667751446
0.22793058131715607 0.1222698834493705;0.004017449423703
0.21410363790620165 0.1349026162018014;0.0027862541138202
0.2003063732403837 0.1474582989607865;0.0019076324110773
0.1866042299502971 0.15987263746582964;0.0013791067057338
0.1730608207147693 0.1720831548337466;0.0011914825962180
0.15973764769245904 0.18402947213882076;0.001329281510504
0.1466938378067055 0.1956535731419995;0.001771281418858
0.13398589490602458 0.20690005214668475;0.0024911508705091
0.12166746971885284 0.2177163440624741;0.0034581602962367
0.10978914841471818 0.22805293586462624;0.004637953594601
0.09839826047555905 0.2378635587454849;0.0059933624660383
0.08753870647099649 0.24710536036401026;0.007485245773331
0.07725080622056954 0.25573905671036773;0.009073336378874
0.06757116771483199 0.2637290632136269;0.010717078421761
0.05853257705635776 0.2710436048314844;0.012376438828187
0.05016390957164354 0.277654804970976;0.01401267796844
0.042490062136182935 0.28353875319786465;0.015589065749918
0.03553190664811693 0.2886755517992549;0.01707153103123
0.02930626448135721 0.2930493413684961;0.01842923401770
0.023825901647398947 0.29664830568311884;0.019635053211598
0.01909954429664233 0.2994646562449416;0.020665980498112
0.015131914095366569 0.301494596946165;0.02150342000732
0.011923782923937936 0.302738269415834;0.02213338846021
0.009472046255762003 0.30319967968711564;0.0225466167423
0.0077698144952657675 0.30288660690707053;0.022738554412443
0.006806521477108137 0.30181049488667683;0.022709280709751
0.00656804925818291 0.2999863273595103;0.0224633273392
0.00703686826900886 0.2974324878824448;0.022009419861020
0.00819219183204789 0.294170605370795;0.02136014586385
0.010010144001515932 0.2902253863132996;0.020531559242597
0.012463939632512243 0.2856244347590856;0.019542730813922
0.01552407554689684 0.28039806120914623;0.018415256180
0.019158531629388315 0.27457908157882455;0.01717273218825
0.023332980659865166 0.2682026074252845;0.015840213519260
0.02801100566686807 0.2613058286549399;0.014443660914478
0.033154323572775875 0.25392778994032966;0.013009392261977
0.03872301389303887 0.24610916208402683;0.011563547300091
0.0446757512500966 0.23789200956891868;0.010131576014224
0.05097004046708537 0.22931955552971878;0.008737759957009
0.05756245301700821 0.2204359453700076;0.0074047747228730
0.06440886361952629 0.21128601023260973;0.0061533006839837
0.07146468579974408 0.20191503150890452;0.005001687872267
