Point;Valeur
-5.015702672960522 -2.8202483599297477;175.3159575808
-4.8931026730359 -2.697648359930501;171.42997367332
-4.806512294796043 -2.609990424552093;168.60507275802
-4.735842321118621 -2.5378996758180574;166.2507673400
-4.674650078848728 -2.4751054665430705;164.17604290214
-4.619918175931777 -2.4186580682054073;162.29111180829
-4.569949678914884 -2.3668941365691167;160.5453761818
-4.523679034133208 -2.3187672804742667;158.9070216296
-4.480385585692269 -2.2735688427747287;157.354509325
-4.43955511178379 -2.2307926334470096;155.87245621250
-4.400805500239079 -2.1900621931458546;154.4494206800
-4.363843628750175 -2.15108853596817;153.07661669779
-4.328438799806659 -2.113644086331659;151.74712106891
-4.294405571236277 -2.0775458181079567;150.45536079545
-4.2615922160331925 -2.0426439128932765;149.1967683816
-4.229872708554266 -2.008813878621879;147.9675423899
-4.199141003588627 -1.9759509198583807;146.76447646164
-4.169306854318604 -1.9439658203095496;145.58483429895
-4.140292691686625 -1.9127818689627334;144.42625635628
-4.112031253465959 -1.8823325237203088;143.28668892907
-4.0844637539907005 -1.8525596071628339;142.16432939702
-4.057538451108086 -1.8234118934014296;141.05758333480
-4.031209509793522 -1.794843987134835;139.96503048528
-4.005436090635382 -1.766815424267276;138.88539744923
-3.9801816110812163 -1.7392899427834085;137.81753553313
-3.955413141002849 -1.7122348860421264;136.76040260604
-3.931100903857699 -1.685620710204026;135.71304810672
-3.9072178617255835 -1.6594205743758224;134.6746005506
-3.883739367578947 -1.6336099970732343;133.64425703919
-3.8606428718926087 -1.608166566305333;132.62127438551
-3.8379076735541435 -1.5830696933633142;131.60496155556
-3.8155147071102724 -1.55830040248281;130.59467318682
-3.793446360080321 -1.5338411501594331;129.58980399529
-3.771686315223109 -1.5096756691239381;128.58978391891
-3.7502194137380513 -1.4857888329494215;127.59407387474
-3.729031536040814 -1.4621665380110833;126.60216202970
-3.7081094973816633 -1.438795600115652;125.61356050280
-3.6874409561050583 -1.4156636635913096;124.62780243098
-3.6670143326989852 -1.3927591210073769;123.64443934228
-3.6468187380384265 -1.3700710419986133;122.66303878877
-3.626843909601486 -1.3475891099173631;121.68318219950
-3.6070801545114697 -1.325303565237142;120.70446291941
-3.587518298521763 -1.3032051547995043;119.72648440522
-3.5681496401586994 -1.2812850861302316;118.74885855308
-3.54896590931985 -1.259534986162957;117.77120413603
-3.529959229820993 -1.2379468638062603;116.79314533216
-3.511122085327213 -1.2165130758611418;115.81431032594
-3.4924472883009035 -1.19522629586877;114.83432996768
-3.4739279515544914 -1.174079485515005;113.85283647640
-3.4555574621077114 -1.153065868271562;112.86946217345
-3.4373294570508386 -1.132178904985988;111.88383823419
-3.4192378011660414 -1.111412271168162;110.89559344589
-3.401276566087657 -1.0907598357469055;109.90435296039
-3.3834400107891303 -1.0702156410929766;108.90973702967
-3.3657225632152006 -1.0497738841228754;107.91135971294
-3.348118802910456 -1.0294288983135385;106.9088275429
-3.330623444466425 -1.0091751364697432;105.9017381392
-3.313231321657789 -0.9890071540958096;104.88967875402
-3.2959373721334795 -0.9689195932295719;103.87222473766
-3.278736622531488 -0.9489071666010164;102.84893790633
-3.261624173879851 -0.9289646419810845;101.81936479536
-3.2445951871880636 -0.9090868265837416;100.78303477830
-3.227644869065157 -0.8892685513846432;99.73945802967
-3.2107684572652655 -0.8695046552112686;98.68812330648
-3.1939612060121108 -0.8497899684553573;97.62849551973
-3.17721837096728 -0.8301192962431196;96.56001306307
-3.1605351936802473 -0.810487400887425;95.48208486033
-3.143906885355336 -0.7908889834264546;94.39408708734
-3.127328609744815 -0.7713186640290473;93.29535951603
-3.1107954649623166 -0.7517709610194795;92.1852014193
-3.0943024639669936 -0.7322402682366398;91.06286696382
-3.0778445134475736 -0.7127208303990215;89.92756000426
-3.061416390772556 -0.6932067160913297;88.77842817497
-3.045012718636692 -0.6736917879207346;87.6145561545
-3.0286279369403557 -0.6541696693054422;86.43495795172
-3.012256271372956 -0.6346337072538458;85.23856802826
-2.995891698040804 -0.6150769303603636;84.02423103350
-2.9795279033551987 -0.595492001077771;82.79068987104
-2.96315823821659 -0.5758711611159422;81.53657175145
-2.9467756653011365 -0.5562061685501929;80.26037179713
-2.9303726979604643 -0.5364882248743666;78.96043365145
-2.9139413288987117 -0.5167078897915343;77.63492639518
-2.897472946254885 -0.49685498094714664;76.2818168744
-2.88095823410003 -0.47691845503861535;74.89883627832
-2.8643870534777847 -0.4568862657032912;73.48343944172
-2.847748298931814 -0.43674519219162344;72.03275485306
-2.831029723852118 -0.4164806309230308;70.54352265014
-2.8142177257381604 -0.3960763393698561;69.01201690643
-2.7972970792851197 -0.3755141179780884;67.43394709357
-2.7802506006721313 -0.3547734104731882;65.80433153044
-2.7630587197739023 -0.3338307950714151;64.11733252159
-2.7456989270866043 -0.31265932744341246;62.366038130641
-2.728145046982684 -0.29122767846137226;60.54216806208
-2.710366265126827 -0.2694989818585958;58.635669049197
-2.6923257994187386 -0.24742926192115616;56.6341449800
-2.673979039596377 -0.224965236242164;54.5220320308
-2.655270868999109 -0.20204115832864586;52.27936574948
-2.6361316789071405 -0.17857412843980416;49.87986627
-2.616471195952561 -0.15445684812356839;47.287822973477
-2.596168443599758 -0.12954586787292757;44.45272393697
-2.575054381541336 -0.10364132550850447;41.29928750194
-2.5528793889642314 -0.07644913861897389;37.70704623957
-2.5292454044974604 -0.047502482360763314;33.46232583814
-2.503440379163517 -0.015971501754607535;28.118438825263
-2.4739198963187587 0.0199263120516684;20.39187579526
-2.4356524488197007 0.0658779561422371;8.171276636557
-2.510567310305314 -0.01792485103715677;28.52736930410
-2.4889670574535803 0.005573811489430404;23.818690228307
-2.463845504515403 0.03302171686095535;16.713759857368
-2.4297478555580168 0.07034848363860294;10.711367626511
-2.4781290973259216 0.01776254484133951;20.967488425071
