Point;Valeur
-6.021415196455909 0.2928569169513935;10.295671880155
-5.491415196703482 -0.23714308276234775;7.230007661447
-5.150999065183493 -0.5746220855322737;5.563633940585
-4.891028886953347 -0.8303490439408117;4.449621851143
-4.678451365812855 -1.0377721597144869;3.6403883843671
-4.498136958220181 -1.2121840907142514;3.025449226686
-4.341664391916458 -1.3620936767517828;2.5447889727257
-4.203764025431448 -1.492826291658115;2.1618072615066
-4.080868163290875 -1.607989846577887;1.8524128468817
-3.970419966391032 -1.7101731334757044;1.5998703160884
-3.870506280882668 -1.8013166099719344;1.3920822226031
-3.77964633525347 -1.8829256425986536;1.2200345605298
-3.696662419893807 -1.9562009176552155;1.0768501993237
-3.6205967700816926 -2.022122183238535;0.9571830230574
-3.550655966820761 -2.0815042038678317;0.8568140075298
-3.486172484630966 -2.135035405614863;0.7723726330266
-3.4265773343313746 -2.18330532590714;0.7011391563492
-3.3713801174757143 -2.2268245892000196;0.6409007987050
-3.320154169175207 -2.2660397558844054;0.5898449247605
-3.272525278133846 -2.301344571354589;0.5464782422954
-3.228162974397828 -2.3330886352874285;0.5095647127957
-3.186773694513672 -2.36158418855709;0.4780771821715
-3.148095342288895 -2.3871115044177142;0.4511592487335
-3.11189290263053 -2.409923229636222;0.4280948894365
-3.0779548610166128 -2.430247925042253;0.4082840480507
-3.046090247194984 -2.44829298813197;0.3912228621022
-3.016126168312034 -2.464247093045804;0.3764875392672
-2.987905730139167 -2.4782822494323122;0.36372113330
-2.961286269340289 -2.4905555570840816;0.35262264386881
-2.936137837567112 -2.5012107151560916;0.3429379932901
-2.9123418914584516 -2.510379331389982;0.33445252953150
-2.8897901525656504 -2.5181820666982886;0.32698477761380
-2.868383608794188 -2.5247296428832096;0.32038121752576
-2.8480316347098835 -2.530123735479213;0.3145119099572
-2.828651212501537 -2.5344577692829504;0.3092668250131
-2.8101662388632174 -2.5378176307123597;0.3045527557828
-2.792506905737524 -2.5402823084759993;0.3002907198982
-2.7756091450004394 -2.5419244719602614;0.296413769278
-2.759414128847688 -2.542810995105497;0.2928651420375
-2.743867819004179 -2.543003432253188;0.28959670173993
-2.7289205589387473 -2.5425584514085386;0.28656761834609
-2.714526704164814 -2.541528229546225;0.2837432527169
-2.7006442864117637 -2.539960813901996;0.28109421275879
-2.6872347080447363 -2.5379004526737177;0.27859555443456
-2.6742624635857406 -2.535387898079;0.2762261051441
-2.6616948856093035 -2.5324606843768342;0.27396789054422
-2.649501912613184 -2.5291533831385316;0.2718056488588
-2.6376558767471923 -2.5254978377805157;0.26972641922462
-2.6261313095466003 -2.5215233791904166;0.2677191927181
-2.614904763992587 -2.5172570240503576;0.26577461646543
-2.603954651432987 -2.5127236573197336;0.2638847427243
-2.593261092029921 -2.507946200197179;0.2620428160748
-2.5828057775454902 -2.502945764760024;0.26024309291115
-2.5725718453897675 -2.4977417963562787;0.25848068831634
-2.5625437629691588 -2.4923522047526547;0.2567514461561
-2.5527072214446886 -2.4867934849333264;0.25505182886106
-2.543049038116852 -2.48108082837823;0.2533788239086
-2.533557066709173 -2.4752282255844253;0.25172986446970
-2.5242201148877803 -2.469248560515604;0.25010276206987
-2.515027868426073 -2.463153697626095;0.2484956494448
-2.50597082146029 -2.456954562044469;0.24690693204413
-2.4970402123392947 -2.4506612134508465;0.24533524687213
-2.4882279646080727 -2.4442829141501723;0.2437794275556
-2.479526632716053 -2.4378281917961986;0.2422384746953
-2.470929352048641 -2.4313048971838556;0.2407115306993
-2.462429792957192 -2.424720257499934;0.23919785842293
-2.4540221184406033 -2.418080925390084;0.2376968230365
-2.4457009452011884 -2.4113930241677863;0.23620787663421
-2.4374613077923226 -2.4046621894678855;0.23473054516790
-2.429298625618211 -2.3978936076275152;0.23326441735582
-2.4212086725513267 -2.391092051047334;0.23180913526618
-2.4131875489649146 -2.3842619107743377;0.23036438632370
-2.405231655975096 -2.3774072265167683;0.22892989652190
-2.3973376717311248 -2.3705317143074454;0.2275054246615
-2.3895025295805756 -2.3636387919797257;0.22609075745791
-2.3817233979653265 -2.3567316026506955;0.22468570538689
-2.373997661904074 -2.3498130363457967;0.22329009915734
-2.3663229059438033 -2.342885749930927;0.22190378671614
-2.3586968984578993 -2.335952185473292;0.22052663070474
-2.351117577183634 -2.3290145871538446;0.21915850629872
-2.3435830359051693 -2.3220750168549076;0.21779929937371
-2.336091512184944 -2.3151353685167413;0.21644890494697
-2.3286413760673264 -2.308197381368012;0.2151072258543
-2.3212311196709225 -2.301262652110497;0.2137741716257
-2.3138593476033695 -2.2943326461491624;0.21244965753027
-2.306524768132585 -2.287408707936738;0.21113360376485
-2.2992261850549736 -2.280492070504117;0.20982593476501
-2.2919624902011955 -2.2735838642408255;0.2085265786186
-2.2847326565374706 -2.2666851249867728;0.2072354665685
-2.2775357318070526 -2.2597968014830663;0.20595253258878
-2.2703708326741614 -2.252919762241952;0.20467771302537
-2.263237139329222 -2.2460548018698043;0.20341094628976
-2.2561338905194237 -2.2392026468998285;0.20215217259919
-2.2490603789667616 -2.232363961159032;0.20090133375462
-2.242015947152376 -2.2255393507193655;0.19965837295292
-2.2349999834291197 -2.2187293684541975;0.19842323462618
-2.228011918441894 -2.2119345182395347;0.1971958643053
-2.221051221826062 -2.2051552588229764;0.19597620850334
-2.214117399170892 -2.1983920073908343;0.19476421461661
-2.2072099892168007 -2.1916451428518924;0.19355983083986
-2.20032856127596 -2.1849150088655884;0.1923630060941
-2.1934727128543425 -2.178201916627106;0.1911736899648
-2.1866420674622535 -2.1715061474427144;0.1899918326495
-2.1798362725940335 -2.1648279550925325;0.18881738491194
-2.173054997866872 -2.158167568013655;0.18765029804383
-2.1662979333106214 -2.1515251913101143;0.18649052383164
-2.1595647877861435 -2.1449010086058196;0.18533801452804
-2.152855287528878 -2.138295183748041;0.18419272282692
-2.146169174810514 -2.131707862382037;0.18305460184268
-2.1395062066995236 -2.125139173399897;0.1819236050914
-2.1328661539255704 -2.1185892302741265;0.18079968647564
-2.1262487998273056 -2.112058132287595;0.17968280026943
-2.119653939386341 -2.105545965666636;0.17857290110721
-2.1130813783345848 -2.0990528046263015;0.1774699439727
-2.1065309323348678 -2.0925787123334176;0.1763738841902
-2.100002426220467 -2.0861237417901175;0.17528467741540
-2.0934956932998454 -2.0796879366520464;0.17420227962889
-2.0870105747122167 -2.0732713319827796;0.1731266471294
-2.080546918833575 -2.0668739549444997;0.17205773652787
-2.0741045807325116 -2.060495825439124;0.17099550474230
-2.067683421665267 -2.0541369566961927;0.16993990899304
-2.0612833086099824 -2.047797355816117;0.168890906798
-2.054904113841084 -2.041477024267707;0.16784845597013
-2.048545714532611 -2.035175958353398;0.1668125146110
-2.0422079923962038 -2.0288941496284423;0.16578304111028
-2.0358908333435326 -2.022631585293808;0.16475999414053
-2.029594127179839 -2.016388248559463;0.16374333265546
-2.0233177673175726 -2.0101641189728494;0.1627330158865
-2.0170616505121877 -2.0039591727244845;0.16172900334007
-2.0108256766224617 -1.9977733829327393;0.16073125479530
-2.004609748384501 -1.9916067199003806;0.15973973030135
-1.9984137712080137 -1.9854591513551614;0.15875439017520
-1.9922376529846493 -1.9793306426701973;0.15777519499932
-1.9860813039130112 -1.9732211570660017;0.15680210561937
-1.97994463633842 -1.9671306557993962;0.1558350831423
-1.9738275646023264 -1.961059098334287;0.15487408893427
-1.967730004904865 -1.9550064424993383;0.15391908461800
