Point;Valeur
-4.932011902434848 -1.3048681834839906;-0.9251678256634
-4.930177453784609 -1.3043828162494477;-0.9258863991186
-4.92835149448573 -1.3038996949565487;-0.9265983364189
-4.92653399178132 -1.3034188109392089;-0.9273036937960
-4.924724912945524 -1.302940155539626;-0.9280025271022
-4.922924225285094 -1.3024637201085634;-0.9286948918108
-4.921131896140943 -1.301989496005849;-0.9293808430169
-4.919347892889589 -1.3015174746007199;-0.93006043543
-4.917572182944655 -1.3010476472722334;-0.9307337234152
-4.915804733758292 -1.300580005409622;-0.9314007609131
-4.914045512822666 -1.300114540412726;-0.9320616015216
-4.91229448767123 -1.2996512436922882;-0.9327162984564
-4.910551625880187 -1.2991901066703428;-0.9333649045597
-4.90881689506981 -1.2987311207806254;-0.9340074723017
-4.907090262905731 -1.2982742774688563;-0.9346440537810
-4.905371697100262 -1.2978195681930906;-0.935274700726
-4.903661165413612 -1.29736698442404;-0.935899464496
-4.901958635655227 -1.296916517645489;-0.9365183960823
-4.900264075684932 -1.2964681593544893;-0.937131546108
-4.898577453414174 -1.2960219010617926;-0.9377389648334
-4.896898736807135 -1.295577734292084;-0.9383407021503
-4.895227893881946 -1.2951356505843206;-0.9389368075893
-4.893564892711813 -1.2946956414920254;-0.9395273303185
-4.891909701426087 -1.294257698583571;-0.9401123191450
-4.890262288211348 -1.2938218134425008;-0.9406918225162
-4.888622621312531 -1.2933879776677462;-0.9412658885211
-4.886990669033884 -1.292956182873959;-0.94183456489
-4.885366399740058 -1.2925264206917566;-0.9423978990057
-4.883749781857081 -1.2920986827679983;-0.9429559378844
-4.882140783873311 -1.2916729607660418;-0.9435087281978
-4.880539374340436 -1.2912492463659755;-0.9440563162642
-4.8789455218744 -1.2908275312649133;-0.9445987480521
-4.877359195156288 -1.2904078071771832;-0.9451360691816
-4.875780362933284 -1.2899900658346044;-0.9456683249259
-4.874208994019506 -1.2895742989866934;-0.9461955602127
-4.872645057296891 -1.2891604984009133;-0.9467178196260
-4.871088521716031 -1.288748655862885;-0.9472351474074
-4.869539356296957 -1.2883387631766254;-0.947747587457
-4.8679975301300065 -1.2879308121647206;-0.9482551833393
-4.86646301237658 -1.2875247946685688;-0.9487579782758
-4.864935772269889 -1.2871207025485534;-0.9492560151558
-4.863415779115725 -1.2867185276842754;-0.9497493365333
-4.8619030022932375 -1.2863182619747262;-0.9502379846297
-4.860397411255545 -1.2859198973384702;-0.9507220013352
-4.858898975530545 -1.2855234257138728;-0.9512014282110
-4.857407664721497 -1.2851288390592;-0.9516763064903
-4.85592344850776 -1.2847361293528738;-0.9521466770807
-4.854446296645426 -1.284345288593617;-0.9526125805651
-4.852976178967927 -1.2839563088005914;-0.9530740572041
-4.851513065386648 -1.2835691820136088;-0.9535311469374
-4.850056925891588 -1.2831839002932646;-0.9539838893855
-4.848607730551879 -1.2828004557210817;-0.9544323238517
-4.847165449516366 -1.282418840399683;-0.9548764893235
-4.845730053014213 -1.2820390464529243;-0.9553164244744
-4.844301511355364 -1.28166106602605;-0.9557521676661
-4.8428797949311315 -1.2812848912858146;-0.9561837569496
-4.841464874214685 -1.2809105144206336;-0.9566112300674
-4.840056719761554 -1.2805379276407383;-0.9570346244554
-4.838655302210077 -1.2801671231782032;-0.957453977244
-4.837260592281933 -1.279798093287219;-0.9578693252610
-4.835872560782528 -1.2794308302440751;-0.9582807050320
-4.834491178601491 -1.2790653263473541;-0.9586881527833
-4.833116416713068 -1.2787015739180598;-0.9590917044434
-4.831748246176537 -1.27833956529965;-0.9594913956445
-4.830386638136652 -1.2779792928581981;-0.9598872617247
-4.8290315638239925 -1.2776207489824922;-0.9602793377297
-4.827682994555332 -1.2772639260841359;-0.9606676584142
-4.826340901734027 -1.2769088165976197;-0.9610522582443
-4.825005256850378 -1.2765554129804437;-0.9614331713992
-4.823676031481927 -1.2762037077131896;-0.9618104317725
-4.822353197293838 -1.2758536932996036;-0.9621840729747
-4.821036726039168 -1.2755053622667025;-0.962554128334
-4.819726589559219 -1.2751587071648343;-0.9629206309011
-4.81842275978378 -1.274813720567767;-0.9632836134453
-4.817125208731443 -1.2744703950727612;-0.9636431084620
-4.8158339085098865 -1.2741287233006418;-0.9639991481718
-4.814548831316085 -1.2737886978958537;-0.9643517645226
