Point;Valeur
-3.820245666219652 1.4337501424375398;-0.8068723738607
-3.8230111318971085 1.4347879724901424;-0.8086137329798
-3.8257654291314562 1.4358216105935129;-0.8103410470598
-3.828508579142043 1.4368510647136457;-0.8120543996019
-3.831240603447956 1.4378763429289343;-0.8137538741541
-3.833961523862712 1.4388974534283505;-0.8154395542991
-3.836671362489092 1.4399144045094514;-0.8171115236429
-3.839370141713933 1.4409272045763255;-0.8187698658031
-3.842057884203066 1.4419358621377665;-0.8204146643976
-3.844734612896129 1.4429403858053969;-0.8220460030336
-3.847400351001646 1.4439407842916308;-0.8236639652965
-3.8500551219918364 1.4449370664079142;-0.8252686347395
-3.85269894959775 1.4459292410628544;-0.8268600948729
-3.855331857804351 1.4469173172602878;-0.8284384291540
-3.8579538708456047 1.447901304097493;-0.8300037209769
-3.860565013199519 1.4488812107634141;-0.8315560536625
-3.863165309583506 1.4498570465367233;-0.8330955104491
-3.865754784949494 1.4508288207841724;-0.8346221744825
-3.8683334644792406 1.4517965429587498;-0.8361361288073
-3.8709013735796223 1.4527602225979097;-0.8376374563572
-3.8734585378779833 1.45371986932189;-0.8391262399463
-3.876004983217574 1.4546754928319139;-0.8406025622603
-3.878540735652958 1.455627102908491;-0.8420665058483
-3.8810658214454845 1.4565747094097525;-0.843518153114
-3.8835802670588064 1.4575183222697519;-0.8449575863075
-3.8860840991545027 1.4584579514967666;-0.8463848875178
-3.8885773445875964 1.459393607171694;-0.8478001386645
-3.8910600304022274 1.460325299446491;-0.8492034214902
-3.8935321838273533 1.4612530385423705;-0.8505948175533
-3.8959938322725267 1.4621768347483077;-0.8519744082205
-3.8984450033235865 1.4630966984194638;-0.8533422746599
-3.90088572473854 1.4640126399755926;-0.8546984978335
-3.9033160244433374 1.4649246698995144;-0.8560431584910
-3.905735930527893 1.4658327987355335;-0.8573763371632
-3.908145471241909 1.4667370370879396;-0.8586981141549
-3.9105446749909296 1.4676373956194755;-0.8600085695393
-3.9129335703323838 1.468533885049883;-0.8613077831515
-3.915312185971554 1.4694265161544318;-0.8625958345827
-3.9176805507578134 1.4703152997623814;-0.863872803174
-3.9200386936807337 1.4712002467556828;-0.8651387680119
-3.922386643866222 1.4720813680673517;-0.8663938079209
-3.9247244305727795 1.4729586746802747;-0.8676380014597
-3.927052083187882 1.4738321776256447;-0.8688714269155
-3.9293696312241835 1.4747018879816498;-0.8700941622988
-3.9316771043158782 1.4755678168720865;-0.8713062853386
-3.9339745322151787 1.4764299754650656;-0.8725078734779
-3.9362619447887273 1.4772883749715804;-0.8736990038683
-3.9385393720140387 1.4781430266442686;-0.8748797533664
-3.940806843976086 1.4789939417760578;-0.8760501985290
-3.9430643908638325 1.4798411316989168;-0.8772104156088
-3.9453120429668482 1.4806846077825342;-0.8783604805504
-3.9475498306719263 1.4815243814331802;-0.8795004689867
-3.949777784459835 1.4823604640922472;-0.880630456234
-3.9519959349020364 1.483192867235189;-0.8817505172910
-3.9542043126573505 1.4840216023703112;-0.8828607268306
-3.956402948468879 1.4848466810374716;-0.8839611592009
-3.9585918731608105 1.4856681148070094;-0.8850518884197
-3.9607711176352813 1.4864859152784404;-0.8861329881717
-3.962940712869384 1.48730009407943;-0.8872045318055
-3.9651006899120214 1.4881106628646057;-0.8882665923305
-3.9672510798809846 1.4889176333144072;-0.8893192424140
-3.969391913959952 1.4897210171340103;-0.8903625543788
-3.9715232233955398 1.490520826052244;-0.8913966002001
-3.9736450394945555 1.4913170718204583;-0.8924214515033
-3.9757573936209987 1.4921097662114524;-0.8934371795614
-3.977860317193316 1.492898921018515;-0.8944438552929
-3.9799538416816773 1.4936845480542638;-0.8954415492593
-3.9820379986051258 1.4944666591496958;-0.8964303316634
-3.984112819528951 1.4952452661531834;-0.8974102723467
-3.986178336062091 1.4960203809293748;-0.8983814407881
-3.988234579854372 1.496792015358367;-0.8993439061018
-3.9902815825940356 1.4975601813345618;-0.9002977370355
-3.9923193760050992 1.4983248907658675;-0.9012430019689
-3.9943479918449434 1.499086155572621;-0.9021797689123
-3.996367461901718 1.4998439876867664;-0.9031081055049
-3.998377817991911 1.5005983990508787;-0.9040280790135
-4.0003790919580515 1.5013494016172413;-0.9049397563313
-4.0023713156661875 1.5020970073469753;-0.9058432039769
-4.004354521003651 1.5028412282091952;-0.9067384880928
-4.006328739876675 1.5035820761800933;-0.9076256744446
-4.008294004208169 1.5043195632420847;-0.9085048284201
-4.010250345935374 1.50505370138303;-0.9093760150285
-4.012197797007827 1.5057845025953198;-0.9102392988992
-4.014136389385076 1.506511978875108;-0.9110947442818
-4.016066155034504 1.5072361422215241;-0.9119424150447
-4.0179871259292845 1.5079570046358015;-0.9127823746750
-4.019899334046273 1.5086745781205946;-0.9136146862782
-4.021802811363989 1.509388874679124;-0.9144394125770
-4.023697589860548 1.5100999063144938;-0.9152566159119
-4.025583701511704 1.5108076850289143;-0.9160663582401
-4.027461178288917 1.5115122228229305;-0.9168687011359
-4.029330052157372 1.512213531694756;-0.9176637057901
-4.031190355074133 1.5129116236395568;-0.918451433010
-4.03304211898627 1.5136065106487129;-0.9192319432199
-4.034885375829012 1.5142982047091857;-0.9200052964601
-4.036720157523961 1.5149867178027854;-0.9207715523879
-4.038546495977292 1.5156720619055208;-0.921530770277
-4.040364423078032 1.5163542489869564;-0.9222830090191
-4.042173970696307 1.517033291009584;-0.9230283271218
-4.043975170681698 1.5177091999281467;-0.923766782711
-4.045768054861522 1.518381987689027;-0.9244984335307
-4.047552655039256 1.5190516662296705;-0.9252233369426
-4.0493290029929305 1.5197182474779303;-0.9259415499275
-4.05109713047347 1.5203817433515066;-0.9266531290855
-4.052857069203231 1.5210421657573747;-0.9273581306364
-4.054608850874447 1.521699526591147;-0.9280566104206
-4.056352507147693 1.522353837736623;-0.9287486238994
-4.058088069650468 1.5230051110650844;-0.9294342261559
-4.059815569975673 1.5236533584349343;-0.9301134718956
-4.06153503968031 1.5242985916909813;-0.9307864154475
-4.063246510283975 1.5249408226640504;-0.9314531107644
-4.0649500132675 1.525580063170423;-0.932113611424
-4.066645580071693 1.5262163250112926;-0.9327679706304
-4.068333242095878 1.5268496199723258;-0.9334162412133
-4.070013030696728 1.5274799598231525;-0.9340584756311
-4.071684977186895 1.5281073563168768;-0.9346947259704
-4.073349112833812 1.5287318211896272;-0.9353250439477
-4.0750054688584605 1.5293533661600578;-0.9359494809101
-4.076654076434121 1.529972002928992;-0.9365680878369
-4.078294966685268 1.5305877431788406;-0.9371809153400
-4.07992817068634 1.5312005985732569;-0.9377880136659
-4.081553719460621 1.5318105807567262;-0.9383894326960
-4.083171643979181 1.5324177013540718;-0.938985221948
-4.084781975159705 1.5330219719700944;-0.9395754305801
-4.086384743865438 1.5336234041891883;-0.9401601073851
-4.087979980904187 1.5342220095748704;-0.9407393007994
-4.08956771702723 1.5348177996694967;-0.9413130589002
-4.09114798292836 1.535410785993796;-0.9418814294079
-4.092720809242833 1.536000980046548;-0.9424444596872
-4.094286226546456 1.5365883933042057;-0.9430021967487
-4.095844265354642 1.5371730372205128;-0.9435546872503
-4.0973949561214305 1.5377549232262255;-0.9441019774986
-4.09893832923861 1.5383340627287134;-0.9446441134501
-4.100474415034865 1.5389104671116316;-0.9451811407134
-4.102003243774826 1.5394841477345989;-0.9457131045498
-4.103524845658268 1.5400551159329146;-0.9462400498754
-4.105039250819297 1.5406233830171812;-0.9467620212626
-4.106546489325496 1.5411889602730544;-0.9472790629414
-4.108046591177139 1.5417518589609103;-0.9477912188012
-4.109539586306426 1.5423120903155785;-0.9482985323922
-4.111025504576721 1.5428696655460261;-0.9488010469271
-4.112504375781784 1.543424595835119;-0.9492988052827
-4.113976229645056 1.5439768923393105;-0.9497918500017
-4.115441095818978 1.5445265661884033;-0.9502802232939
-4.1168990038842725 1.545073628485255;-0.950763967038
-4.118349983349251 1.5456180903055672;-0.951243122784
-4.119794063649213 1.5461599626976186;-0.9517177317549
-4.121231274145737 1.5466992566820104;-0.9521878348452
-4.1226616441260635 1.547235983251466;-0.9526534726274
-4.124085202802563 1.547770153370548;-0.9531146853507
-4.125501979312013 1.5483017779754915;-0.9535715129438
-4.126912002715127 1.5488308679739549;-0.954023995016
-4.128315301995899 1.5493574342447913;-0.9544721708596
-4.129711906061134 1.5498814876378997;-0.9549160794508
-4.131101843739854 1.5504030389739576;-0.9553557594524
-4.132485143782794 1.5509220990442774;-0.9557912492149
-4.1338618348618965 1.5514386786105672;-0.9562225867786
-4.135231945569829 1.5519527884047757;-0.9566498098750
-4.136595504419461 1.5524644391289366;-0.9570729559290
-4.137952539843438 1.5529736414549133;-0.9574920620606
-4.139303080193719 1.5534804060243268;-0.9579071650864
-4.140647153741146 1.5539847434483112;-0.9583183015215
-4.141984788674969 1.5544866643074085;-0.9587255075817
-4.143316013102505 1.554986179151363;-0.9591288191846
-4.144640855048671 1.555483298499022;-0.9595282719521
-4.145959342455641 1.5559780328381567;-0.9599239012116
-4.147271503182454 1.5564703926253254;-0.9603157419983
-4.148577365004636 1.5569603882857497;-0.9607038290566
-4.149876955613841 1.557448030213171;-0.9610881968422
-4.151170302617575 1.5579333287697061;-0.9614688795238
-4.15245743353876 1.5584162942857804;-0.9618459109849
-4.15373837581553 1.5588969370599337;-0.962219324825
-4.15501315680083 1.5593752673587757;-0.9625891543646
-4.156281803762191 1.5598512954168142;-0.9629554326407
-4.157544343881392 1.5603250314364103;-0.9633181924149
-4.158800804254221 1.5607964855875844;-0.9636774661718
-4.160051211890199 1.561265668008044;-0.9640332861222
-4.161295593712328 1.561732588802961;-0.9643856842038
-4.162533976556838 1.5621972580449839;-0.9647346920842
-4.163766387173002 1.5626596857740593;-0.9650803411617
-4.1649928522228326 1.563119881997449;-0.9654226625678
-4.166213398280927 1.5635778566895575;-0.9657616871684
-4.167428051834283 1.5640336197919047;-0.9660974455664
-4.168636839282025 1.564487181213059;-0.9664299681026
-4.169839786935309 1.5649385508285318;-0.9667592848582
-4.17103692101708 1.5653877384807335;-0.9670854256561
-4.172228267661966 1.5658347539789341;-0.9674084200631
-4.17341385291606 1.5662796070991636;-0.9677282973915
-4.174593702736825 1.5667223075841896;-0.9680450867006
-4.175767842992903 1.5671628651434177;-0.9683588167990
-4.176936299464042 1.5676012894528912;-0.9686695162461
-4.178099097840945 1.5680375901552412;-0.968977213353
-4.179256263725103 1.5684717768596201;-0.9692819361884
-4.180407822628792 1.5689038591416793;-0.9695837125723
-4.181553799974916 1.569333846543508;-0.9698825700858
-4.182694221096902 1.5697617485736337;-0.9701785360687
-4.183829111238659 1.570187574706966;-0.9704716376223
-4.184958495554488 1.570611334384775;-0.9707619016110
-4.186082399108967 1.5710330370146908;-0.971049354663
-4.187200846876973 1.5714526919706095;-0.9713340231768
-4.188313863743578 1.5718703085927543;-0.9716159333137
-4.1894214745040035 1.5722858961876307;-0.9718951110085
-4.190523703863593 1.5726994640279823;-0.9721715819670
-4.191620576437779 1.5731110213528354;-0.9724453716684
-4.192712116752064 1.5735205773674155;-0.9727165053667
-4.193798349241964 1.5739281412432138;-0.972985008093
-4.194879298253065 1.5743337221179377;-0.9732509046571
-4.195954988040937 1.5747373290955213;-0.9735142196481
-4.197025442771193 1.5751389712461206;-0.9737749774379
-4.19809068651947 1.5755386576061237;-0.9740332021812
-4.199150743271454 1.5759363971781515;-0.9742889178181
-4.200205636922862 1.5763321989310741;-0.974542148075
-4.201255391279531 1.5767260717999942;-0.9747929164689
-4.202300030057384 1.5771180246862748;-0.9750412463034
-4.203339576882506 1.5775080664575614;-0.975287160676
-4.204374055291152 1.577896205947804;-0.9755306824775
-4.205403488729834 1.578282451957208;-0.9757718343928
-4.20642790055533 1.578666813252344;-0.9760106389037
-4.207447314034782 1.5790492985661098;-0.976247118290
-4.2084617523457135 1.5794299165977965;-0.9764812946320
-4.209471238576121 1.5798086760130725;-0.9767131898099
-4.210475795724559 1.5801855854440272;-0.9769428255076
-4.21147544670019 1.5805606534891992;-0.9771702232135
-4.21247021432287 1.5809338887136204;-0.977395404221
-4.213460121323263 1.5813052996488164;-0.9776183896336
-4.2144451903428894 1.5816748947928727;-0.977839200360
-4.2154254439342544 1.5820426826104572;-0.9780578571230
-4.216400904560917 1.5824086715328478;-0.9782743804552
-4.217371594597628 1.5827728699579935;-0.978488790703
-4.218337536330406 1.5831352862505366;-0.9787011080315
-4.219298751956666 1.5834959287418682;-0.9789113524167
-4.220255263585346 1.583854805730156;-0.9791195436566
-4.221207093237004 1.5842119254803944;-0.9793257013677
-4.222154262843955 1.584567296224465;-0.9795298449878
-4.223096794250394 1.5849209261611652;-0.9797319937770
-4.22403470921254 1.5852728234562685;-0.9799321668196
-4.224968029398737 1.5856229962425805;-0.9801303830253
-4.225896776389639 1.5859714526199942;-0.9803266611305
-4.226820971678316 1.5863182006554843;-0.9805210197002
-4.22774063667042 1.5866632483832521;-0.9807134771289
-4.22865579268434 1.5870066038047248;-0.9809040516423
-4.229566460951297 1.5873482748886447;-0.9810927612988
-4.230472662615577 1.5876882695711025;-0.9812796239906
-4.231374418734659 1.5880265957555872;-0.9814646574452
-4.232271750279367 1.5883632613130805;-0.9816478792268
-4.233164678134046 1.588698274082101;-0.981829306737
-4.234053223096715 1.589031641868771;-0.9820089572201
-4.234937405879249 1.589363372446867;-0.9821868477560
-4.235817247107562 1.5896934735579071;-0.9823629952703
-4.236692767321773 1.5900219529111914;-0.982537416531
-4.23756398697637 1.590348818183912;-0.9827101281515
-4.238430926440409 1.5906740770211703;-0.9828811465904
-4.23929360599771 1.5909977370360762;-0.9830504881541
-4.2401520458470205 1.5913198058097988;-0.9832181689980
-4.241006266102196 1.591640290891666;-0.9833842051270
-4.241856286792436 1.59195919979922;-0.983548612397
-4.242702127862433 1.5922765400182781;-0.9837114065190
-4.243543809172593 1.5925923190030167;-0.9838726030537
-4.244381350499219 1.5929065441760593;-0.9840322174197
-4.2452147715347195 1.593219222928538;-0.9841902648911
-4.246044091887811 1.5935303626201547;-0.9843467605997
