Point;Valeur
-4.17716660667949 -2.3906261769997084;-0.09990195928567
-4.120601892335181 -2.3609023527702204;-0.143479265040
-4.083909942287352 -2.341559769332168;-0.15277030501849
-4.080893834976257 -2.3408938664985337;-0.15272830236097
-4.08264886272536 -2.342562248076458;-0.15276952792512
-4.082954757026113 -2.3431454003154175;-0.15277037429264
-4.082798716968007 -2.3433039198972336;-0.15277044325667
-4.0826974212804075 -2.343393526550902;-0.15277047239850
-4.082657910387158 -2.3434554862095625;-0.15277047382624
PointOptimal;ValeurOptimale
[-4.08265791 -2.34345549];-0.15277047382624598
Temps;Nb iteration
0.0006556510925292969;8
