Point;Valeur
8.710722061896142 2.7277870283608188;-1.4414917088603
8.707149677249172 2.7219732180890057;-1.4442158229687
8.703590794663297 2.716235936185244;-1.4468829403501
8.700045389470171 2.7105723783967797;-1.4494956017080
8.696513431556886 2.704979915730771;-1.4520561662588
8.692994885950494 2.699456079383719;-1.4545668291104
8.689489713341871 2.69399854730393;-1.4570296365883
8.685997870551596 2.6886051321715545;-1.4594464997979
8.682519310952985 2.6832737706192358;-1.4618192066579
8.679053984848515 2.6780025135409082;-1.4641494326111
8.675601839811474 2.672789517354818;-1.4664387501828
8.672162820993037 2.6676330361102387;-1.4686886375327
8.668736871398886 2.6625314143390235;-1.470900486126
8.66532393214011 2.6574830805676632;-1.4730756076333
8.661923942660678 2.6524865414188494;-1.475215240141
8.658536840942483 2.6475403762344443;-1.4773205537744
8.655162563690906 2.6426432321676154;-1.479392655768
8.651801046505511 2.6377938196934405;-1.4814325950859
8.648452224031457 2.6329909084969874;-1.483441366598
8.645116030100514 2.628233323697612;-1.4854199149007
8.641792397856843 2.6235199423776536;-1.4873691377902
8.638481259872203 2.618849690389894;-1.489289889439
8.63518254825092 2.6142215394095105;-1.4911829833062
8.631896194725662 2.6096345042141724;-1.4930491947965
8.628622130743231 2.6050876401679015;-1.494889263712
8.625360287544407 2.600580040893065;-1.496703896499
8.62211059623547 2.5961108361081555;-1.498493768321
8.618872987853209 2.5916791896239624;-1.5002595249654
8.615647393424902 2.587284297480047;-1.5020017846092
8.612433744022784 2.5829253862090353;-1.5037211394499
8.609231970812099 2.578601711222265;-1.5054181572136
8.606042005096887 2.5743125553015824;-1.5070933825544
8.602863778359964 2.570057227192414;-1.5087473383532
8.59969722230044 2.5658350602891313;-1.5103805269232
8.596542268866065 2.5616454114030454;-1.511993431133
8.593398850284716 2.557487659612049;-1.5135865154511
8.590266899090327 2.5533612051783563;-1.515160226918
8.587146348148936 2.549265468536678;-1.5167149960605
8.584037130680086 2.545199889340303;-1.518251237732
8.580939180276907 2.541163925568292;-1.5197693519167
8.577852430924388 2.5371570526829514;-1.5212697244622
8.57477681701572 2.5331787628367954;-1.5227527277836
8.571712273365094 2.5292285641260106;-1.5242187215119
8.568658735222495 2.5253059798877855;-1.5256680531075
8.56561613828435 2.52141054803399;-1.527101058434
8.562584418701377 2.5175418204234714;-1.5285180623043
8.559563513090817 2.5136993622704353;-1.5299193789797
8.556553358541189 2.5098827515820457;-1.531305312657
8.55355389262003 2.506091578628448;-1.5326761579192
8.550565053379065 2.5023254454383106;-1.5340322001555
8.547586779358888 2.4985839653242627;-1.5353737159688
8.544619009592093 2.494866762428715;-1.536700973552
8.541661683607845 2.4911734712976887;-1.5380142330505
8.538714741433427 2.487503736471709;-1.539313746892
8.535778123595522 2.4838572120994575;-1.540599760120
8.532851771121534 2.4802335615697704;-1.5418725106878
8.529935625541475 2.476632457162701;-1.543132229749
8.527029628886307 2.473053579716397;-1.5443791419338
8.524133723688356 2.4694966183095293;-1.545613465603
8.521247852981123 2.4659612699601055;-1.5468354131005
8.51837196029709 2.4624472393371146;-1.5480451909773
8.515505989667577 2.4589542384870846;-1.549243000222
8.51264988561953 2.4554819865703394;-1.5504290364701
8.509803593174423 2.4520302096132243;-1.5516034902006
8.506967057845774 2.448598640267804;-1.5527665469323
8.504140225636796 2.4451870175840575;-1.5539183874035
8.501323043036669 2.4417950867916196;-1.5550591877462
8.49851545701819 2.438422599091982;-1.5561891196513
8.495717415035518 2.435069311458581;-1.5573083505269
