Point;Valeur
-6.351768455995041 2.465786146102718;143.64485675498
-6.356201393515034 2.4309696570914268;142.4076673669
-6.360675877986507 2.3958506351199587;141.1487122949
-6.365193362351972 2.360418312406554;139.86701162073
-6.369755391813937 2.324661233490562;138.56151300268
-6.374363612451232 2.2885671908183296;137.23108411554
-6.3790197809133655 2.252123152267276;135.87450405732
-6.383725775360331 2.215315179330875;134.4904535469
-6.388483607851624 2.178128334440859;133.0775037000
-6.393295438431762 2.1405465755940183;131.63410312379
-6.398163591203611 2.1025526360791984;130.15856301647
-6.403090572746221 2.064127886622063;128.64903988391
-6.408079093312308 2.0252521766862257;127.10351539411
-6.413132091346098 1.9859036509032562;125.51977277410
-6.41825276197609 1.9460585356719688;123.89536900175
-6.423444590310664 1.905690889730212;122.227601847
-6.428711390575058 1.8647723109187124;120.51347056300
-6.434057352397685 1.8232715892841638;118.7496286611
-6.4394870959266495 1.781154293915395;116.93232678235
-6.44500573794191 1.7383822772409045;115.05734299158
-6.450618971788925 1.6949130755456592;113.1198969945
-6.456333164870939 1.6506991776445572;111.1145435375
-6.462155478685089 1.6056871241929143;109.0350385311
-6.468094018186873 1.559816386707527;106.8741689425
-6.474158019797484 1.5130179561663253;104.62353383885
-6.480358091137374 1.4652125428720835;102.27325845952
-6.486706521144908 1.4163082471654347;99.81161474542
-6.493217687823444 1.366197496065527;97.22450843530
-6.49990860431957 1.3147529395234896;94.49477123330
-6.506799665863111 1.2618218356472282;91.60116031544
-6.513915696697849 1.207218178663683;88.51690431100
-6.521287459993216 1.1507113423282105;85.20751990823
-6.528953910521706 1.0920091316656082;81.62740253613
-6.536965695645035 1.0307314347906553;77.71424348125
-6.54539087695697 0.9663671484618446;73.37932989623
-6.5543248940696355 0.8981991425483242;68.48936120487
-6.5639094148591095 0.8251622532189655;62.82872252807
-6.574372271794443 0.7455423175410685;56.00912651917
-6.586127280350537 0.6562236449450891;47.19905359145
-6.600101007002989 0.5502245516784425;33.888277693222
-6.619605916462076 0.40256493453860553;18.908890789375
-6.584542324229096 0.66765052374038;48.41685267687
-6.5981613207927605 0.5643188302968154;35.94522863439
-6.61654425362625 0.4251135219922757;11.291301683629
-6.557764631686881 0.8701428076305033;66.37445837903
-6.567659561163412 0.7947778198271065;60.32000153059
-6.57856360834859 0.7118450858266128;52.86129968345
-6.591026379560136 0.6172051462227328;42.787903468099
-6.606452214968174 0.5002725055645412;25.296634636483
-6.632611678555657 0.3024297144947523;37.112732971920
-6.6147336257498015 0.43730124682099625;1.6015343127227
-6.186966712375991 4.040900466361473;191.30012068540
-6.190211495967461 4.014758493141153;190.60491843607
-6.193469782422895 3.9885211577770523;189.9046099676
-6.196741765450454 3.9621870538171837;189.19910068940
-6.200027643759952 3.9357547381367457;188.48829317790
-6.203327621248448 3.9092227295579622;187.77208705870
-6.20664190719863 3.8825895073997234;187.05037888224
-6.209970716484307 3.8558535099567397;186.32306199
-6.213314269787261 3.8290131329019577;185.5900263906
-6.216672793824344 3.802066727604563;184.8511585857
-6.220046521589055 3.775012599363288;184.10634144393
-6.223435692602223 3.747849005545925;183.35545402437
-6.226840553177183 3.720574153630219;182.59837140719
-6.230261356701433 3.693186199139314;181.834964511
-6.2336983639290935 3.6656832434655033;181.06509990207
-6.237151843294683 3.6380633315723347;180.28863958578
-6.240622071239116 3.6103244495702373;179.50544079400
-6.244109332558722 3.582464522154874;178.71535575299
-6.24761392077103 3.5544814098959936;177.91823143937
-6.25113613850273 3.5263729063733766;177.1139093205
-6.254676297901213 3.4981367351391217;176.30222507824
-6.258234721069712 3.4697705465031508;175.48300831448
-6.26181174052887 3.4412719141208985;174.65608223804
-6.265407699706444 3.412638331372955;173.8212633301
-6.269022953457423 3.3838672075213143;172.97836098768
-6.272657868617685 3.354955863618068;172.1271771417
-6.276312824591187 3.325901528156317;171.26750584996
-6.279988213978655 3.2967013324354415;170.39913285984
-6.283684443242933 3.2673523056236835;169.52183514100
-6.287401933422942 3.2378513694847815;168.63538038327
-6.291141120894238 3.208195332749904;167.73952645776
-6.294902458182449 3.1783808850979316;166.8340208375
-6.2986864148329715 3.1484045907128237;165.9185999738
-6.302493478344346 3.118262881381691;164.992988624
-6.306324155168127 3.0879520490889494;164.0568991285
-6.310178971782378 3.0574682380659173;163.11003062352
-6.314058475845869 3.026807436241848;162.15206819831
-6.317963237440679 2.9959654660392747;161.18268197575
-6.321893850411712 2.9649379744559727;160.20152611786
-6.325850933809377 2.9337204223570783;159.2082377451
-6.329835133452789 2.902308072904612;158.20243576126
-6.333847123618867 2.8706959790348723;157.1837195725
-6.337887608872407 2.8388789698833765;156.15166769074
-6.341957326053617 2.8068516360518974;155.10583620611
-6.346057046437593 2.7746083135874304;154.04575711539
-6.350187578086789 2.7421430665355278;152.97093648
-6.354349768414366 2.7094496679094053;151.88085245145
-6.35854450699027 2.676521578889231;150.77495297213
-6.362772728605663 2.643351926050366;149.65265340854
-6.367035416640604 2.6099334763840947;148.5133338052
-6.371333606760302 2.5762586098382716;147.35633589525
-6.375668390989077 2.5423192890720774;146.18095977048
-6.380040922204401 2.5081070260676146;144.9864601761
-6.384452419110701 2.4736128451850963;143.77204237487
-6.388904171752884 2.438827242187836;142.5368575187
-6.393397547648036 2.403740138678268;141.2799974571
-6.397933998617717 2.368340831297269;140.00048889358
-6.4025150684271495 2.3326179349301928;138.69728679016
-6.407142401350953 2.2965593190203553;137.36926689951
-6.411817751801848 2.260152035934107;136.0152172786
-6.416542995197986 2.2233822401240904;134.63382861274
-6.421320140264427 2.1862350965871773;133.22368313867
-6.426151343012933 2.148694676824812;131.78324191611
-6.431038922686255 2.1107438401369;130.31083013596
-6.435985380027333 2.0723640976193796;128.80462008702
-6.440993418291455 2.0335354556660494;127.26261131214
-6.446065967536597 1.9942362350318437;125.68260737032
-6.4512062128412 1.9544428606000057;124.06218847424
-6.456417627260564 1.9141296157865444;122.39867907963
-6.461704010539918 1.873268353982434;120.68910925063
-6.467069534872522 1.8318281574030042;118.9301682891
-6.472518799349544 1.7897749310475835;117.11814866502
-6.478056895224128 1.7470709159016966;115.24887767190
-6.483689484756624 1.7036741006963556;113.31763338846
-6.489422897293181 1.659537504932354;111.3190403497
-6.495264247451317 1.6146082967116175;109.2469386638
-6.5012215820176635 1.5688266959860702;107.09421790476
-6.507304064639769 1.522124595288739;104.85260358843
-6.513522211016735 1.4744238028985084;102.5123787487
-6.519888192694324 1.4256337729408646;100.06201503951
-6.526416235829359 1.3756486251172877;97.48767505880
-6.533123154222537 1.3243431598596604;94.7725270077
-6.540029076822961 1.2715674181553087;91.8957783919
-6.547158464825159 1.2171390736744119;88.83127576789
-6.55454157417735 1.1608324900719484;85.54540929742
-6.5622166297478515 1.1023624486663213;81.99385426620
-6.570233189651432 1.041358960767747;78.1162622376
-6.578657613935647 0.9773263122739255;73.82709602509
-6.587582522317476 0.909572210620178;68.99859152838
-6.597144523738891 0.8370749174635765;63.42580710629
-6.6075612997026525 0.7582052423580681;56.74429196338
-6.619222508655568 0.6700447947990344;48.19019142320
-6.632977473591083 0.5662275909175012;35.56727252869
-6.6516536172724585 0.4255435601376494;13.034021261967
-6.600489480350301 0.8107136104950978;61.27523910733
-6.611277153973315 0.729074727482482;54.06951171971
-6.623521957162918 0.6365511004124595;44.513048637328
-6.63842284683906 0.5241534198617597;28.9242441702
-6.6614095325350355 0.3511387236510881;30.464463103879
-6.639528755905854 0.515488822565187;27.356745373825
-6.663837512858532 0.3325549928623044;33.426820732232
-6.643891548992439 0.4823184971246146;20.25868110316
-6.676748335993533 0.23525208146405951;45.91760915595
-6.6622069686302545 0.3442345767156123;31.595291720995
-6.641108046636223 0.5026931381625825;24.863002382525
-6.667863343705104 0.3014006640394111;37.87554007316
-6.650252895402357 0.4335512979193705;9.364809173429
-6.578968048705999 0.9709289891899946;73.38956345280
-6.587946552776426 0.9027708042787967;68.50020019852
-6.597578617152035 0.8297458349477242;62.840504679836
-6.608093064139776 0.7501412604118745;56.02251799526
-6.619905419517632 0.6608444857073952;47.21568391732
-6.633945713728021 0.5548835045286697;33.914502799478
-6.653535227084827 0.40733960635625444;18.836577109322
-6.618156876308742 0.6734413231013807;48.55611420411
-6.631805995724104 0.5704068496654262;36.172074546273
-6.65016652862381 0.43207631328533047;10.118554258680
-6.584214653318025 0.9290840515052228;70.43055161731
-6.59357757690206 0.858061268648223;65.09623572364
-6.60372169335535 0.7812162352467826;58.78128895318
-6.614972389651083 0.6961121430164301;50.88004441666
-6.627991893858546 0.5977858733370116;39.843657017266
-6.64465050929412 0.47220889668528265;17.553568557302
-6.682582174653792 0.1870530740420211;50.97588427184
-6.669474265924226 0.28521200099268107;39.98413363993
-6.652789834574623 0.4103854610236173;17.98080193273
-6.615727874220102 0.6891949989893025;50.185258048442
-6.628929108857665 0.5895068230770821;38.77384645654
-6.646049871615322 0.46046320227608284;13.731500413807
-6.694569451430684 0.09593042075861469;59.38304846232
-6.683299613641513 0.18018240748416225;51.65511289636
-6.6703629234182 0.277049526215956;41.00742102098
-6.6540932701151725 0.39909593499187146;20.93169762514
-6.6222606330983815 0.6384876620075435;44.74890940518
-6.637080163282224 0.5266826698876574;29.389095290615
-6.65969847266695 0.356406024390326;29.547774612530
-6.637143523116368 0.5258636656661313;29.247824463625
-6.659871367194196 0.3547640994064398;29.828495994902
-6.637528455553298 0.5226242421679732;28.679113397813
-6.66070863114577 0.348129834322231;30.93979360480
-6.639166814296903 0.5099509843880217;26.332966595398
-6.664420008972275 0.31990094594002194;35.28161740525
-6.645522555238944 0.46178046743031764;14.228884540871
-6.692339304697676 0.10998810536859516;58.161034451988
-6.680836160542917 0.19601159883789343;50.06559306010
-6.667493063103528 0.29595682053963834;38.58171244493
-6.650206379364882 0.42568576175801276;12.904662267159
-6.598538912675757 0.8147389967431078;61.623935776770
-6.60926240507559 0.7335622323958173;54.50763838497
-6.621405113229336 0.6417826033456802;45.12841385626
-6.636098120108635 0.5309182789887839;30.12355367332
-6.658161372912005 0.3647955026848475;28.054058277702
-6.634408911647739 0.5432922491475605;32.14882881685
-6.655076267495787 0.38764031980942626;23.540912191125
-6.6267742924242015 0.6004350433211751;40.19511521307
-6.643284192779632 0.475956629276018;18.641194791830
-6.678992440514605 0.20744335453706064;48.88462209893
-6.665330295477986 0.3098052657065846;36.70227274780
-6.647162927821938 0.4461858615392327;6.61996264818
-6.748016994355156 -0.3086251346045028;87.43861047399
-6.740306712226202 -0.251419010978557;84.04071301265
-6.732293333993157 -0.19189884357276377;80.35307166990
-6.7239215543788635 -0.1296457408939684;76.305754143
-6.715115969575395 -0.06408892104646746;71.7975160446
-6.705768844392667 0.005586630013690197;66.67277483915
-6.695716139822382 0.0806210549002433;60.671734393625
-6.684684135235871 0.1630822667822489;53.30300890244
-6.672145362993506 0.25695225214055917;43.41795156675
-6.656776167627386 0.3722156374391066;26.662561405424
-6.631787082591737 0.5600461888782764;34.7093493599
-6.650921600556567 0.4158828246104367;16.3014829025
-6.610043287609807 0.7235257206168004;53.5688412385
-6.6224002088130565 0.630136921254854;43.803066144998
-6.637540076649836 0.5159164788459041;27.483050122288
-6.661729809450948 0.3338237021925199;33.19401272438
-6.641650077731244 0.4846392102960966;20.896002521431
-6.6734928839216625 0.2451113149907318;44.781869264677
-6.658589448721836 0.3568605971242338;29.445577803898
-6.635959850381882 0.5269074473951623;29.452650588169
-6.65852552247649 0.3569983813271609;29.42069770995
-6.63587697239794 0.5271892850970676;29.502379440293
-6.658404303849354 0.3575667727742786;29.32107649188
-6.6356790883107255 0.5283369207075754;29.70088963967
-6.658055097184063 0.3598487329605664;28.920829130552
-6.635016056790123 0.5329864039319236;30.48886666566
-6.656811253058018 0.36885514605815395;27.287094857838
-6.632394960041234 0.5523785148905507;33.573486102149
-6.652178922520514 0.40333505594867525;19.827363181539
-6.61857907916175 0.6560997105842308;46.728976733077
-6.632762771413029 0.5490345119224731;33.063824067978
-6.652852943087199 0.39769234360734806;21.225965239847
-6.621468356751302 0.6337564126451571;44.228579201071
-6.636460452023622 0.520635392219349;28.354885174861
-6.6599021013421424 0.34414450331988355;31.560921762380
-6.638787461468668 0.5027760123478746;24.94164752810
-6.665449030735568 0.3021184034522211;37.73794792917
-6.647780670892937 0.43475153724768667;8.506031405614
-6.5692919460271195 1.0269652163769631;77.19707333834
-6.577815385896185 0.9621698452352216;72.80051161866
-6.5868649075619725 0.8934599527402991;67.82735074900
-6.596590875863781 0.8197102755065071;62.046949171183
-6.607238150843541 0.7390871506439805;55.036763074889
-6.619260469750413 0.6481902569429803;45.864382918524
-6.6337130249670775 0.539105765386692;31.50496414734
-6.6548007707861725 0.38027094216619695;25.052003273764
-6.628210091578429 0.5802025279592353;37.566481956400
-6.645879340326863 0.4470092206528502;7.335663220789
-6.736844994886727 -0.2345425731876034;83.00210654169
-6.728735348523006 -0.17427725758920332;79.2183206503
-6.720247943980414 -0.11113195262111475;75.0494141402
-6.711299611316694 -0.04447709175379799;70.38148446555
-6.701769555992602 0.026601121402343608;65.03575381565
-6.691469576051933 0.1035254701879822;58.704388399049
-6.680074537710329 0.18875219800883514;50.77585983571
-6.666919853171297 0.2872981849223848;39.67926607404
-6.650113472872409 0.4134345841567537;17.005684306173
-6.610936820729666 0.7082903653411847;52.11512610719
-6.623640080021506 0.6122953452121465;41.69540856378
-6.639548308977158 0.49229816223832756;22.718873914894
-6.66882430508775 0.2719977858340954;41.59463876742
-6.652788371233353 0.39231934974076665;22.455912077944
-6.6231264060263975 0.6154212392411367;42.076985232670
-6.638889131159441 0.49651280511590556;23.648080435276
-6.667010895619082 0.28487305316340183;39.985462457357
-6.650333175321531 0.4100424257942663;17.9853454960
-6.61329423651296 0.6887816702209619;50.1761709171
-6.626493014761085 0.5890753833533751;38.759861471365
-6.6436136768465595 0.45998509600946136;13.675070062194
-6.692316087380647 0.09394774207303769;59.52452194353
-6.681076857599479 0.17799937714580594;51.83748467356
-6.668190031255946 0.27452546289952906;41.27918092614
-6.652032904998379 0.39576756185548945;21.65010656700
-6.621268184785713 0.6271948772350093;43.4829476652
-6.6365169190267395 0.5121330900952152;26.810401239383
-6.661310194618601 0.32546910865568535;34.42254600868
-6.641949416209293 0.47089451470731447;17.27875207137
-6.680469661650669 0.1812016066394655;51.519615101509
-6.6675043880411735 0.2783237537062071;40.804931981018
-6.651160879820303 0.4009765640930745;20.381177793059
-6.6184809509335665 0.6468532662987663;45.72958800593
-6.632974404561502 0.5374470519821166;31.25602722438
-6.654227832050509 0.37734644219183977;25.614903774730
-6.628224774939419 0.5728753253845191;36.57707401755
-6.6463721628805885 0.4360771540090873;7.5604714222744
-6.55802979759525 1.1033155797187337;82.08550326935
-6.566032315880616 1.0423801949977278;78.216971460
-6.574440532851579 0.9784299875863471;73.93941809272
-6.583346191482601 0.9107788114448372;69.12644835564
-6.592884391485509 0.8384156176569295;63.57574029232
-6.6032699145954545 0.7597319678232655;56.92862717093
-6.614885841374697 0.6718570440378162;48.437352780788
-6.628561675952408 0.5685697524687843;35.97692703176
-6.647012825614706 0.42948833904856976;11.141840269952
-6.5871689519800505 0.8805174499881812;66.86297701886
-6.597035579024823 0.8057036496399999;60.902319034565
-6.607883614582523 0.7235646128935596;53.59914815440
-6.620229523339848 0.6302286055549526;43.84637764910
-6.635349488049233 0.5161209912814595;27.573138692868
-6.659452195400281 0.3346233479626175;33.027296952923
-6.639277835199454 0.48620136956813376;21.341180485261
-6.670444562350934 0.2516720902817564;43.99648655687
-6.655281619897732 0.36541831288587723;27.87396110068
-6.631385748816893 0.5450706628127815;32.48640456742
-6.651828943054351 0.39103692009657287;22.711965517910
-6.622506253960484 0.6116174858784955;41.63204353616
-6.6384359779255 0.49143753590968053;22.561201746930
-6.6679118595667255 0.2695966645568131;41.86797411442
-6.651982946802416 0.3891318834953932;23.132590056003
-6.623193795340189 0.6056919560719347;40.902459693368
-6.639409385048015 0.48336722206606275;20.661172956925
-6.67160370156758 0.24111540000511233;45.198265918321
-6.656841941422659 0.3518342072806018;30.249526472255
-6.634820521886237 0.517354267448729;27.80879065533
-6.658716937989201 0.3373954644862902;32.58946420610
-6.638273363827171 0.49101298583309294;22.471588053427
-6.667866189542625 0.2682869780448609;42.02348889809
-6.651996418966423 0.3873793618189918;23.509255158355
-6.623669344347437 0.6004615785057847;40.249633640705
-6.640149169970332 0.47615176469413534;18.804841061620
-6.67552962355963 0.20997559132449872;48.57718008458
-6.661788010459805 0.31298599865902155;36.20079788381
-6.64337837081661 0.4512584147944292;9.990299122265
-6.71008800023586 -0.049654321204839036;70.7370100976
-6.700607628401659 0.0210664615376448;65.44820349765
-6.690374429406351 0.09750575112819782;59.20279702631
-6.679077310614549 0.1820144949830098;51.42253129175
-6.6660902296953175 0.27932018454906604;40.6593658484
-6.649691598617128 0.4024126449161418;19.97625581553
-6.616355161038431 0.6532880878275353;46.458671575456
-6.630616592607982 0.5455996028640602;32.583477071812
-6.650996495159024 0.39202497825835003;22.46841047792
-6.621359026614368 0.6150026333148677;42.055052421313
-6.637125774369718 0.49603210302988465;23.5958267683
-6.665302412674205 0.2839232629940529;40.07573695573
-6.6486665757050325 0.4088104099023031;18.264602837251
-6.6122043633024 0.6832737932680804;49.63844708536
-6.625543912658362 0.5824868660243059;37.916266208549
-6.64304308890323 0.4505228610523009;9.637030529645
-6.712201101191194 -0.06871904689557518;72.09226204990
-6.702896291508264 0.0006715094855618275;67.01182422684
-6.692898809971663 0.07532609712388272;61.075912335131
-6.681944528538079 0.1572412799113092;53.8144548900
-6.669530182344413 0.2502184787556043;44.147684414594
-6.6544213151739875 0.36357477016405504;28.182782641031
-6.630790782712847 0.5412549874882426;31.905485804975
-6.6516045204776155 0.38441505225339334;24.121525534589
-6.62399942443415 0.5920764408326544;39.18765599116
-6.640926786446574 0.4643960463272361;15.32311672145
-6.684364776273796 0.13772376984998935;55.6284398547
-6.672351477470343 0.22766673212654176;46.674032296260
-6.658055526180448 0.3348814344328215;32.959943625738
-6.637844108510066 0.48676972592584455;21.51849573518
-6.668747084033612 0.25417376492810995;43.685129419176
-6.653479796037502 0.3687315664302542;27.2283852299
-6.629022987157235 0.5526516266580099;33.680725836255
-6.648733928573826 0.4040828395789102;19.520377198339
-6.614622143286994 0.6608350777817389;47.28878122503
-6.62862957072312 0.5550378494824297;34.0411466600
-6.648130573262833 0.40804293718501405;18.454556668959
-6.612047428349243 0.6796719910971643;49.276166145020
-6.625484723741323 0.578143712382511;37.3396741905
-6.643254037603782 0.44414082623909046;5.336947662570
-6.768380034897662 -0.49041970700914383;97.42478972698
-6.761440468942398 -0.4390796844303875;94.70289085333
-6.754308417724845 -0.38626345128465367;91.8186363385
-6.746959700393264 -0.33178740256518857;88.74566666547
-6.739364357030015 -0.2754241732697178;85.4500807183
