Point;Valeur
-9.814009238628955 10.41994532988167;313.36976567994
-7.313694887222669 7.919630978404195;178.4874329636
-5.523218235294056 6.238309105253403;108.68104978648
-3.894137823276999 4.762599955246521;60.64285961014
-3.1474033668292405 3.6000214993547903;35.79417171504
-2.5693540299330717 2.400508030953704;17.855809151489
-2.001417195100477 1.8925848242200307;10.80808083654
-1.095805046882513 1.486856642350546;5.531875457539
-1.1033956531099716 0.8619964427930823;2.917587706505
-1.1478288024071226 0.8654011724558264;2.902025202570
-1.3481251722138363 0.870899538399308;3.0517054710559
-0.02735294861076243 0.8773695487480128;1.2418802986158
0.37318441719383966 0.8792786457864489;1.9495686320654
0.5577531166649407 0.8780139472564973;1.686954775524
1.4935148073231983 0.8794788884546249;3.743476649638
-0.752713343851549 0.8769557837819574;1.8911608898816
0.6439949838656622 0.882539213246349;1.6528153479093
0.31471151407056297 0.8624248278797431;1.926050845611
-0.3200095855833599 0.8847878412966428;1.9313904193681
0.34515926772729655 0.832995062339798;1.9460645087690
0.04068539185266612 0.4492626971887435;-0.09787468801870
-0.9934829146887918 0.9175528185088893;2.8275573975878
0.7386739994109737 -0.20131636057209445;0.6223862575852
-1.230216352638706 2.1076772287725953;10.168436888784
-1.1380936948363958 -0.33898234595341403;1.7273388600624
-1.540575223653933 -0.7882172056131169;3.9762187192639
0.7816293212348875 -0.33044498208419837;0.8375671082166
-0.792603908235102 -0.921649456063497;2.059844891221
0.7679531766420513 -0.5951145439762806;1.0219948152854
-0.6644615764060176 1.3254619699743744;3.8185349024102
-0.1001198011955462 0.38361016822707417;0.09803955044382
1.0921707104692244 1.2533786532247198;4.808249154385
1.0775620929337084 -0.5618728480992614;1.8163492077055
0.8863588368924933 1.0711718640967438;3.0489306769034
-1.1919833601374374 -0.8453617757011453;2.8810836754035
-1.4089507141551485 -0.8103893333649274;3.2747906164783
0.607366440881312 -0.4770308747959436;0.3012408313048
0.7571094274037196 -0.03465933228509155;0.12430481555576
-0.9592344553577732 0.8710376594317973;2.729608892752
0.457630708613991 0.8915643428370004;1.8579746631314
1.37398934531707 0.7873890979445087;3.0992238336821
-0.40399504843579326 -0.558438282353762;0.8149805300070
-0.92886780072458 1.6656918084716335;6.783943787290
0.8315987119784597 -0.6289793899024985;1.4918782376022
-0.9963910784752866 0.8005995527952241;2.799819313186
-0.0340685403068659 0.4804310707233888;-0.09345555569042
0.49478116601039446 0.10776669468442307;0.22262170146483
1.6052664053815466 -1.2721049894019745;6.333804087205
-0.4346648524779535 0.1904944884516433;0.6400841428719
-1.1581839750131953 -1.0108549164812966;3.1316050698728
-1.4653295760475555 0.6016590208497561;2.693930119814
0.6836648146447493 -1.1750452747502858;3.0974106574813
-0.12491724450383435 0.7029398656687043;1.1212810155061
1.1970652201368632 -0.554654207994272;1.7469516230730
1.376440196431299 0.6908231801807101;2.779563882555
-0.45163435740054036 -0.7511113076225255;1.744346464448
-1.3364055939361759 0.19000781555558555;1.7624416442392
0.1380476002858706 -0.917262689559613;1.4800456918673
-1.409263999551066 -0.647313608791526;2.6751382595264
0.49846569001174923 1.3028466008823605;3.8681184230952
1.358244756415828 0.20848051363062647;1.8827333589667
-0.17608411429397797 -0.8289516482787884;1.5850524214935
1.265695294571223 -0.6470134260192504;2.274628709486
0.800165229129072 1.404485937592971;4.391774232388
-1.0880850740353032 0.48850478615697;1.5865416176786
-1.039475853886829 -0.18174554149155342;1.6092157971862
-0.36978918451011866 1.3410584417479534;4.1319230974887
-0.5345569314781619 0.2671316010704299;0.6060170519556
-1.8429433619894446 0.0758508488457133;3.218663868638
-1.0245860368731612 -1.6411247943949743;6.784688700128
0.33214830014271235 0.698676601328923;1.6103583140794
-0.4506733360264261 -0.5266357654878018;0.6278339031589
-2.1209913883709657 0.3996566849887544;4.607488362362
0.2793806347481933 0.9921032154715982;2.030012496387
-0.5129043159183664 -0.2950030901472426;0.6371342637945
-1.3546346485715701 -0.5991659030074612;2.169748854630
0.15547279744860254 1.3305579583015759;3.681719735227
-1.287145445008931 0.43074380573112736;1.5753146808216
-0.541201778084076 0.8788075106834754;1.7105231659900
-1.4826950288569394 0.8782503551260866;3.6808864308064
0.6819240981716976 0.879892486557131;1.6993346051139
-0.09379748568987145 0.8730862844826711;1.3498760281918
1.0414032505339499 0.8993198991296933;2.8952755611718
0.4673831031180784 0.5906679603603531;0.889913275945
1.5715536320949977 -1.811693286350167;9.421556019018
-0.5648914493291393 -0.03201799812569006;-0.1087378509026
-1.130123291325353 0.6288264946248782;2.1827761466743
-1.363161123620616 -1.3522842188445283;5.3061762147505
0.4048362277338857 -0.5743131090220704;0.8914528156775
0.9790434904380079 1.1580365847402176;4.047722666458
-0.5077102622345264 -0.8242020585768035;1.7614496795501
-1.6674162799846775 -0.6783598591785136;4.174608274469
0.13846283590463893 0.9164062491270462;1.4807583980478
-1.4260106639839323 0.6979479929635796;3.0373225499594
0.544433917534854 -0.9321704249939587;1.7280020116140
1.2350789729655787 -0.5019765351540932;1.569162737590
1.115508925653682 0.4451065343332581;1.5637230008822
1.30539974339261 0.6971511874251701;2.606933676707
-0.03625260326810453 -1.3066261413179052;3.345251104864
0.8042036277772611 -0.05114232946146369;0.34650403485617
-1.3670525682889267 1.0405972092926075;3.505193285392
0.2937658701760968 -0.9746725300313688;1.9997147878333
-0.5611254452845241 0.087579757658095;0.03990926442661
-1.3315355460611493 -1.2745141185307873;4.988621607112
0.21804459256368336 0.2531684572959807;0.5951669884443
-1.4052741277814196 -0.145744531910038;1.855802060865
0.5416213830725869 1.5211228492879414;4.536102652116
1.2999590435614552 -0.5314826950231102;1.7111882373021
0.33232765930086805 0.5855293917341293;0.9628617833764
-0.13338897048626086 -1.0398517109157832;1.8422034965936
1.6142798698982448 0.5865542150373899;3.428088616583
-0.3806343002886976 -0.9069746327752755;1.9512656146573
-0.6239324891966473 -0.7770161137379235;1.5848235156539
-0.5337229346411541 -0.019815558918595544;-0.07947059341172
-1.6828837743634628 0.42490384087727545;3.3253810069023
0.10385754969887584 1.0654419229131584;1.9231855650943
-1.411376403171377 -1.1396423339450716;4.418341866152
0.6089548146690325 0.8226867092503902;1.6388414294432
0.7368141179580134 0.6717197112641082;1.363624094134
-0.8537211974801904 -0.9180460249901303;2.3275662269717
0.9874040468357237 -0.6918797248066152;2.438831813280
-0.06614358479088 0.9452617122639227;1.3315133993807
0.859473823816676 0.3550529115835245;1.1334382883283
-1.0170760944056925 1.225477132389325;4.600965211175
-0.241653927607552 -0.7447961150656421;1.6420476726793
1.0951609697479439 0.4080533270575786;1.6066244594315
1.1074131179195663 1.0801364803557996;3.5690897114696
1.247134393233115 -1.006635248038564;3.0966198413063
0.8399313681037899 0.2878482257761119;1.1387645708267
