Point;Valeur
-1.657197376290247 2.6514661526612846;3.6617721684502
-6.9644606590053 -2.6557971481717235;16670.703530599
-1.6571974129365596 2.450702014283725;2.970145486587
-1.658102524108931 1.083016911995394;0.40268919683484
-1.6585168457535515 0.8585852670198408;0.33871575301198
-1.65885854911617 0.8313619461330832;0.3375840378041
-1.6592042375049734 0.829434843818039;0.33730252710101
-1.6595648334362478 0.829554401435329;0.33701362165293
-1.659941879282575 0.8297447490323209;0.3367124459451
-1.6603360946120307 0.8299423508446813;0.3363985814416
-1.6607481925894494 0.8301490264615674;0.3360716027869
-1.6611789095421554 0.8303650273816763;0.33573108220747
-1.6616290040816475 0.8305907510096288;0.33537659082431
-1.6620992569287203 0.8308265857554272;0.3350077003548
-1.662590470520283 0.8310729352979453;0.33462398501358
-1.663103468472071 0.8313302127328438;0.3342250236504
-1.6636390948609012 0.8315988418884822;0.33381040214210
-1.664198213308943 0.8318792562494092;0.3333797160553
-1.664781705844633 0.832171898667287;0.33293257360105
-1.665390471515176 0.8324772205126374;0.3324685988989
-1.6660254247219628 0.8327956809546598;0.3319874355705
-1.666687493249086 0.8331277458744807;0.3314887506785
-1.6673776159517497 0.8334738868143593;0.3309722390310
-1.6680967400698719 0.8338345795192638;0.3304376278623
-1.6688458181290475 0.8342103025199189;0.3298846819070
-1.669625804389233 0.8346015351891604;0.32931320887300
-1.6704376507986176 0.8350087559290953;0.32872306532122
-1.671282302408717 0.8354324395885946;0.32811416295136
-1.6721606922040153 0.8358730552964696;0.3274864752864
-1.6730737352988354 0.8363310628649723;0.32684004474307
-1.6740223224512911 0.8368069107725884;0.32617499006224
-1.6750073128472855 0.8373010301433935;0.3254915140671
-1.6760295261003113 0.8378138357999682;0.3247899116977
-1.6770897334299137 0.8383457103402369;0.3240705782608
-1.678188647948091 0.8388970273840513;0.32333401781003
-1.6793269140749825 0.8394680724065825;0.3225808515664
-1.6805050958787602 0.84005924488653;0.3218118262207
-1.6817236648048628 0.8406704249903383;0.32102782207823
-1.6829829852380787 0.8413029882974856;0.3202298605253
-1.6842833030360305 0.8419528384170788;0.3194191117802
-1.6856247186945137 0.8426359605953533;0.31859689857704
-1.6870072151008388 0.8432883828605071;0.3177647121012
-1.6884304558676304 0.8441828800611283;0.31692419057863
-1.6898945837142485 0.8440826451133385;0.3160776819144
-1.6913963567724721 0.8489345167358988;0.3152368413235
-1.6929483529619833 0.8284055514988183;0.31469367962041
-1.6944769612338773 0.9464341002219221;0.32338067636962
-1.6963960407754952 0.2701334575774914;0.646690457897
-1.6962052888041141 3.530156670383308;7.506044499051
-1.7068719764133553 -1.5029922786392156;5.860349251887
-1.7001208412243545 1.9893512131592224;1.6086480087961
-1.7060755551923796 0.3093274427609267;0.603556545299
-1.7056451179335057 1.1397982480731343;0.39047714133074
-1.7085588775597407 0.6816444662916845;0.33669597596754
-1.7095574469080894 0.9701597775286589;0.3198029047153
-1.7118409168933006 0.7679086147694875;0.3133498387962
-1.7131893634531565 0.9294855579409818;0.31041666596339
-1.7153260180000298 0.7890031636672995;0.3090609926749
-1.7167370837444622 0.9275534361245914;0.30865786980772
-1.7188832065079138 0.780965471308479;0.3093440699784
-1.7201837129398232 0.9550332642378275;0.31180608007257
-1.722495441477113 0.7340886887504169;0.31830422829817
-1.7234003473661836 1.043654821253294;0.3349996735463
-1.7262980158106365 0.5805091916788858;0.3810568291087
-1.7259686861350625 1.3272462831130913;0.5167882601604
-1.730985854498295 0.07660350083541823;0.9225370378339
-1.7264597760590703 2.1313869350913803;1.9093561806513
-1.7382600003865447 -0.7699152724622387;2.9856026208615
-1.7256187104698097 2.3898735322043674;2.633257749730
-1.7409148483881707 -0.27917019658016207;1.6205357620284
-1.7311796005213185 1.6794434691708242;0.9625127459056
-1.7406658768768202 0.276706157092528;0.6513041146604
-1.735533166398541 1.328423570517009;0.511667001412
-1.74178065475431 0.4831718349850137;0.44915616595325
-1.7382571517059142 1.2219113325475615;0.42358918932987
-1.7435429893491559 0.5228468217825579;0.4204798591366
-1.7398938303302818 1.24117195006077;0.4367835408029
-1.7457118124962847 0.4483694844146848;0.4788468372651
-1.7403627873502197 1.3840829715819263;0.56303058071
-1.748678598647408 0.22438061852313873;0.7210921345780
-1.7389937900389916 1.7017234682244051;0.9916597833302
-1.753257054118961 -0.15694327689765109;1.3671006805262
-1.735560061299939 2.0456087019505693;1.6867388779944
-1.7577182605136656 -0.3129622668594849;1.7196898832511
-1.734491218319394 1.950893983155936;1.4739031156455
-1.7573353782616083 -0.04908034735273836;1.1599223517001
-1.7370144169727877 1.651918489988079;0.9130065562425
-1.755453994871124 0.20247635794549246;0.7549708360578
-1.7389967781199698 1.4744793199647093;0.6650603497901
-1.7547830185731819 0.30819875855340984;0.6229274253326
-1.7393681118823454 1.4327761759413247;0.616095750472
-1.7555976323815787 0.29292161975826914;0.641102379205
-1.7379772095995965 1.5018671255466525;0.6996987420772
-1.7581473682796622 0.1732547482363309;0.7974853801891
-1.7344262640238937 1.664552347937542;0.9353687079330
-1.7626942626912288 -0.01215522359811283;1.098357423843
-1.7289362569319369 1.8351285942787;1.242772790258
-1.7676603291224822 -0.12165259201787992;1.3120759123688
-1.724473221060536 1.8517366431380464;1.2807256372537
-1.769428129312038 -0.05009230760279548;1.1754006025243
-1.7237307010773977 1.725611157430194;1.0478624978410
-1.7684799103658326 0.08846263374510777;0.9345488478908
-1.7245299334663076 1.6043905697545726;0.852351426241
-1.768073611594407 0.17610965100589726;0.8023444696455
-1.7240029882720111 1.5558205621496641;0.7831201186093
-1.7698357439478094 0.18543460899149222;0.7909257078277
-1.7206240470458014 1.5831568912283174;0.8251675509605
-1.774388921753877 0.12617833370566522;0.8821856910868
-1.713489604616692 1.66566384892045;0.9593446128382
-1.7817219187381181 0.03240329039375278;1.0428168118330
-1.7026736311967012 1.752087416909125;1.1208071430388
-1.7900474517584322 -0.03071299372945302;1.1669723298010
-1.690661985782902 1.7760761955143651;1.1819265805042
-1.796192259047356 -0.01735942002710611;1.1517218468301
-1.6810007979180928 1.729520806953372;1.1118487479020
-1.799850591049859 0.04231423647816235;1.0516161203043
-1.67343042645407 1.6672673011047774;1.016405912752
