Point;Valeur
-4.235789733459425 2.1967547233857907;173.93847251898
-3.920988208730577 2.5115562480971994;141.5025187961
-3.622434312513188 2.806970315257719;114.15893346814
-3.3455159151936424 3.076329579475963;91.79314265021
-3.091775442510404 3.3176546246009098;73.81948252517
-2.8609636466973125 3.5312092466290776;59.53828100391
-2.651936299759251 3.718400255977949;48.27527254594
-2.4631185222635064 3.881193986882317;39.43502996737
-2.2927640246393572 4.021784466530728;32.515731031391
-2.139103481351414 4.142400820353756;27.106336366718
-2.000428558549932 4.245197047381293;22.876437852966
-1.8751372230097487 4.332192107015854;19.5638683850
-1.761755425376623 4.405241049528779;16.962520444405
-1.6589444019901503 4.4660251889669125;14.911440182760
-1.565499380246282 4.516053708317231;13.285550789868
-1.4803433424151815 4.5566718418694645;11.988006483214
-1.4025181585056357 4.589072545889243;10.944020116787
-1.3311745379978335 4.614309713552206;10.095951283988
-1.265561695171312 4.633311735110398;9.399437066664
-1.205017264106549 4.646894688427629;8.820366487708
-1.1489577683868208 4.655774757754077;8.332527466632
-1.0968698028136386 4.660579678358193;7.915784128917
-1.0483019913023852 4.6618591299964445;7.554669155743
-1.0028577276698938 4.66009407875847;7.237299103676
-0.9601886718686578 4.65570511158386;6.954539999781
-0.9199889551133981 4.649059832003908;6.699366276281
-0.8819900379212074 4.640479396891413;6.466368713382
-0.8459561617320028 4.63024427715132;6.251377022818
-0.8116803351515883 4.618599323569855;6.051170515169
-0.778980798447152 4.605758214576654;5.863256379175
-0.7476979136941142 4.591907356788675;5.6856998206122
-0.7176914323232972 4.5772093027583285;5.516993956292
-0.6888380963029948 4.561805743841957;5.355960171309
-0.661029533625705 4.54582012985365;5.201671812307
-0.6341704129524094 4.529359961331061;5.053395752967
-0.6081768261636971 4.51251879489632;4.910547644908
-0.5829748711299283 4.495377997365015;4.772657646805
-0.5584994102329093 4.47800827993806;4.6393441754863
-0.5346929830630199 4.460471039967806;4.5102937981948
-0.511504854295625 4.442819534395064;4.385245826070
-0.4888901800510077 4.425099905956033;4.263980506484
-0.4668092780573825 4.407352080628587;4.146309970349
-0.4452269887480955 4.389610552473182;4.032071288486
-0.4241121159918018 4.371905070001131;3.9211211426137
-0.4034369375527861 4.354261236428362;3.8133317325043
-0.38317677660120186 4.336701034620226;3.708587629654
-0.36330962666707456 4.31924328617712;3.6067833557432
-0.34381582337422595 4.301904052922577;3.507821516176
-0.32467775712316593 4.284696988017768;3.4116113588318
-0.3058796216082835 4.267633643019318;3.3180676585591
-0.28740719370223156 4.250723736404134;3.227109851358
-0.2692476407863255 4.233975388391482;3.138661359953
-0.2513893521015319 4.217395326286718;3.052649066182
-0.23382179111981366 4.200989064040513;2.969002896056
